-3.19014,4.36904,-0.545038,1.7,2,2.01194,-2.08764,6.05201,-4.11517,2.95699,-6.21971,7.77471,-2.08764,6.05201,-1.72452,5.87467,0.0119395,1,-0.666667,-0.0811336,0,0.0993979,1
-3.10642,4.31439,-0.611705,1.7,2,2.01455,-2.09768,6.05819,-3.95038,2.85546,-6.21971,7.77471,-2.09768,6.05819,-1.73781,5.88612,0.0145533,1,0.666667,0.0222595,0,0.117423,1
-3.02327,4.25887,-0.555705,1.7,2,2.02478,-2.04659,6.03253,-3.83133,2.79143,-6.21971,7.77471,-2.04659,6.03253,-1.67542,5.87433,0.0247819,1,0.666667,0.086436,0,0.118338,1
-2.93662,4.20899,-0.489038,1.7,2,2.02972,-1.9831,6.00079,-3.72128,2.73449,-6.21971,7.77471,-1.9831,6.00079,-1.61352,5.84172,0.0297153,1,0.666667,0.0505502,0,0.0975933,1
-2.84684,4.16499,-0.422372,1.7,2,2.03098,-1.98208,6.00267,-3.55748,2.65482,-3.55748,2.65482,-1.98208,6.00267,-1.61931,5.84218,0.0309837,2,0.666667,0.0108666,0,0.116724,1
-2.75433,4.12707,-0.355705,1.7,2,2.02878,-1.94924,5.98926,-3.41753,2.59307,-3.55748,2.65482,-1.94924,5.98926,-1.58752,5.83239,0.0229326,2,-0.666667,-0.0687619,0,0.117086,1
-2.66143,4.09009,-0.411705,1.7,2,2.02538,-1.85093,5.94623,-3.33158,2.5554,-3.55748,2.65482,-1.85093,5.94623,-1.49279,5.78483,0.0253775,1,0.666667,0.0245583,0,0.0995539,1
-2.56886,4.05232,-0.354372,1.7,2,2.0243,-1.7357,5.89722,-3.25855,2.52514,-3.25855,2.52514,-1.7357,5.89722,-2.05887,6.05248,0.0243022,2,0.666667,-0.00922553,0,0.116553,1
-2.47399,4.02077,-0.287705,1.7,2,2.01696,-1.67023,5.87067,-3.14468,2.47714,-3.25855,2.52514,-1.67023,5.87067,-1.3144,5.70896,0.0169616,1,-0.666667,-0.0624029,0,0.117634,1
-2.37876,3.99031,-0.342372,1.7,2,2.00619,-1.54309,5.81417,-3.0843,2.45045,-3.0843,2.45045,-1.54309,5.81417,-1.86464,5.9617,0.00619411,2,-0.666667,-0.109112,0,0.0986827,1
-2.28575,3.95363,-0.409038,1.7,2,2.00143,-1.4578,5.77577,-2.98842,2.40721,-3.0843,2.45045,-1.4578,5.77577,-1.78007,5.91795,0.00142598,1,-0.666667,-0.0402083,0,0.118586,1
-2.19539,3.91083,-0.475705,1.7,2,2.00383,-1.37219,5.73776,-2.8922,2.3644,-2.8922,2.3644,-1.37219,5.73776,-1.69513,5.87976,0.00383139,2,0.666667,0.0207384,0,0.115988,1
-2.10553,3.86699,-0.421038,1.7,2,2.00983,-1.31623,5.71535,-2.7693,2.31261,-2.8922,2.3644,-1.31623,5.71535,-0.957901,5.56051,0.0098269,1,0.666667,0.0604336,0,0.0992082,1
-2.01297,3.82919,-0.354372,1.7,2,2.00984,-1.18576,5.66091,-2.70861,2.28883,-2.70861,2.28883,-1.18576,5.66091,-1.5096,5.8034,0.00984383,2,0.666667,0.000145582,0,0.116276,1
-1.9181,3.79764,-0.287705,1.7,2,2.00251,-1.1201,5.63428,-2.59455,2.24075,-2.70861,2.28883,-1.1201,5.63428,-0.76683,5.47372,0.0025053,1,-0.666667,-0.0628031,0,0.11685,1
-1.8229,3.76707,-0.343705,1.7,2,1.99182,-0.99081,5.57675,-2.53651,2.21508,-2.53651,2.21508,-0.99081,5.57675,-1.30999,5.72316,-0.00818074,2,-0.666667,-0.106633,0,0.100213,1
-1.72995,3.73026,-0.410372,1.7,2,1.9872,-0.937145,5.55247,-2.41327,2.15967,-2.53651,2.21508,-0.937145,5.55247,-0.585869,5.39411,-0.012796,1,-0.666667,-0.0395767,0,0.116617,1
-1.63965,3.68734,-0.477038,1.7,2,1.98976,-0.819804,5.50035,-2.34432,2.12902,-2.34432,2.12902,-0.819804,5.50035,-1.14041,5.6413,-0.0102389,2,-0.666667,0.021806,0,0.117268,1
-1.55241,3.63849,-0.543705,1.7,2,1.99964,-0.7662,5.47709,-2.22094,2.07507,-2.34432,2.12902,-0.7662,5.47709,-1.09018,5.61663,-0.000363588,1,0.666667,0.0993623,0,0.0993867,1
-1.46567,3.58876,-0.487705,1.7,2,2.01281,-0.681025,5.44234,-2.12338,2.03505,-2.12338,2.03505,-0.681025,5.44234,-0.322486,5.2872,0.0128107,2,0.666667,0.112593,0,0.117008,1
-1.37583,3.54488,-0.421038,1.7,2,2.01999,-0.582542,5.40258,-2.03561,1.99984,-2.12338,2.03505,-0.582542,5.40258,-0.222397,5.24697,0.0152395,2,0.666667,0.0208045,0,0.116743,1
-1.28327,3.50708,-0.354372,1.7,2,2.02001,-0.451874,5.34807,-1.97472,1.97598,-2.12338,2.03505,-0.451874,5.34807,-0.777353,5.49127,0.0200119,1,0.666667,0.0479083,0,0.0996158,1
-1.1884,3.47553,-0.287705,1.7,2,2.01267,-0.38635,5.32149,-1.8608,1.92796,-1.8608,1.92796,-0.38635,5.32149,-0.0312832,5.16012,0.0126669,2,-0.666667,-0.0622842,0,0.117926,1
-1.09321,3.44495,-0.343705,1.7,2,2.002,-0.25686,5.26389,-1.80256,1.90222,-1.8608,1.92796,-0.25686,5.26389,-0.577672,5.41103,-0.000137039,2,-0.666667,-0.106988,0,0.119677,1
-1.00025,3.40814,-0.410372,1.7,2,1.99738,-0.203387,5.23968,-1.67951,1.84689,-1.8608,1.92796,-0.203387,5.23968,0.149692,5.08052,-0.00262177,1,-0.666667,-0.0247506,0,0.100391,1
-0.909947,3.36522,-0.477038,1.7,2,1.99994,-0.0859117,5.18751,-1.61042,1.81618,-1.61042,1.81618,-0.0859117,5.18751,-0.408157,5.32917,-6.22272e-05,2,0.666667,0.0220222,0,0.116226,1
-0.820196,3.32116,-0.423705,1.7,2,2.00618,-0.0274098,5.16406,-1.48954,1.76521,-1.61042,1.81618,-0.0274098,5.16406,-0.351917,5.30573,0.00618291,1,0.666667,0.0524374,0,0.119097,1
-0.727736,3.28312,-0.357039,1.7,2,2.00646,0.0709564,5.12376,-1.40187,1.72953,-1.40187,1.72953,0.0709564,5.12376,-0.253386,5.26549,0.00646377,2,0.666667,0.00287822,0,0.0975801,1
-0.632948,3.25131,-0.290372,1.7,2,1.9994,0.168699,5.08297,-1.3148,1.69339,-1.40187,1.72953,0.168699,5.08297,0.521602,4.9226,-0.000603199,1,-0.666667,-0.0603954,0,0.117012,1
-0.537799,3.2206,-0.345039,1.7,2,1.98892,0.295494,5.02654,-1.25468,1.66694,-1.25468,1.66694,0.295494,5.02654,-0.0231567,5.17266,-0.0110778,2,-0.666667,-0.0902004,0,0.116125,1
-0.44489,3.18366,-0.411705,1.7,2,1.98444,0.349232,5.00228,-1.13142,1.61145,-1.25468,1.66694,0.349232,5.00228,0.700122,4.84413,-0.0155646,1,-0.666667,-0.0449846,0,0.0997407,1
-0.354647,3.14062,-0.478372,1.7,2,1.98717,0.466539,4.95018,-1.06247,1.58088,-1.06247,1.58088,0.466539,4.95018,0.146418,5.09089,-0.0128338,2,-0.666667,0.0234131,0,0.116632,1
-0.267472,3.09167,-0.545038,1.7,2,1.99717,0.520212,4.92695,-0.939068,1.52687,-1.06247,1.58088,0.520212,4.92695,0.196696,5.06623,-0.00282824,1,0.666667,0.0852789,0,0.117328,1
-0.180802,3.04182,-0.489038,1.7,2,2.01048,0.605401,4.8922,-0.841493,1.48684,-0.841493,1.48684,0.605401,4.8922,0.963635,4.73724,0.0104804,2,0.666667,0.133189,0,0.099923,1
-0.0910235,2.99782,-0.422372,1.7,2,2.01782,0.703888,4.85246,-0.753713,1.45167,-0.841493,1.48684,0.703888,4.85246,0.377435,4.99506,0.0129133,2,0.666667,0.0209158,0,0.116317,1
0.00148676,2.95989,-0.355705,1.7,2,2.018,0.802302,4.81219,-0.665993,1.416,-0.841493,1.48684,0.802302,4.81219,0.476024,4.95479,0.0179992,1,0.666667,0.0435253,0,0.11685,1
0.0963179,2.92822,-0.289039,1.7,2,2.01078,0.900072,4.77137,-0.578902,1.37982,-0.578902,1.37982,0.900072,4.77137,1.2549,4.61013,0.0107796,2,-0.666667,-0.0724781,0,0.0996101,1
0.191431,2.8974,-0.346372,1.7,2,2.00035,1.03193,4.7126,-0.522724,1.35506,-0.578902,1.37982,1.03193,4.7126,0.711514,4.85948,-0.00189929,2,-0.666667,-0.104764,0,0.121023,1
0.284292,2.86034,-0.413038,1.7,2,1.99599,1.08548,4.68848,-0.399691,1.29963,-0.578902,1.37982,1.08548,4.68848,0.764417,4.83506,-0.00400615,1,-0.666667,-0.017482,0,0.120516,1
0.374477,2.81718,-0.479705,1.7,2,1.9989,1.20294,4.63632,-0.330558,1.26906,-0.330558,1.26906,1.20294,4.63632,0.880989,4.7778,-0.00109756,2,0.666667,0.0297544,0,0.0977531,1
0.464163,2.77298,-0.425038,1.7,2,2.00533,1.25907,4.61404,-0.207598,1.21714,-0.330558,1.26906,1.25907,4.61404,0.934759,4.75554,0.00532794,1,0.666667,0.0557994,0,0.115154,1
0.556572,2.73482,-0.358372,1.7,2,2.00573,1.35742,4.57372,-0.119922,1.18146,-0.119922,1.18146,1.35742,4.57372,1.03327,4.71532,0.00572801,2,0.666667,0.0032365,0,0.123611,1
0.651318,2.70289,-0.291705,1.7,2,2.00177,1.39191,4.56262,0.0230262,1.12515,-0.119922,1.18146,1.39191,4.56262,1.06696,4.70752,0.00176644,1,-0.666667,-0.039421,0,0.100494,1
0.746425,2.67205,-0.346372,1.7,2,1.99855,1.392,4.56346,0.196819,1.06181,-0.119922,1.18146,1.392,4.56346,1.06436,4.71496,-0.00145125,1,-0.666667,-0.0280534,0,0.114699,1
0.839285,2.63499,-0.413038,1.7,2,2.004,1.48065,4.53358,0.296492,1.02819,0.296492,1.02819,1.48065,4.53358,1.15014,4.67462,0.00399852,2,0.666667,0.0460872,0,0.118249,1
0.931716,2.59687,-0.358372,1.7,2,2.01461,1.50502,4.52818,0.452099,0.981159,0.296492,1.02819,1.50502,4.52818,1.16765,4.65694,0.0146079,1,0.666667,0.10779,0,0.0984264,1
1.02646,2.56494,-0.291705,1.7,2,2.02391,1.50627,4.53115,0.629113,0.936628,0.296492,1.02819,1.50627,4.53115,1.16296,4.66796,0.0239079,1,0.666667,0.0777561,0,0.119605,1
1.12313,2.53939,-0.225039,1.7,2,2.03131,1.54178,4.52709,0.779208,0.906528,0.296492,1.02819,1.54178,4.52709,1.19347,4.66676,0.0313098,1,0.666667,0.0634613,0,0.116637,1
1.22128,2.52034,-0.158372,1.7,2,2.03298,1.5419,4.52788,0.958364,0.874186,0.296492,1.02819,1.5419,4.52788,1.18635,4.68185,0.03298,1,0.666667,0.0166973,0,0.100023,1
1.32048,2.50787,-0.0917052,1.7,2,2.03284,1.61233,4.51966,1.08112,0.85799,0.296492,1.02819,1.61233,4.51966,1.25519,4.65007,0.0328438,1,0.666667,-0.00116098,0,0.117261,1
1.42029,2.50204,-0.0250385,1.7,2,2.02677,1.68255,4.51177,1.20378,0.84288,0.296492,1.02819,1.68255,4.51177,1.32481,4.63315,0.0267713,1,0.666667,-0.0512514,0,0.118485,1
1.52027,2.50287,0.0416281,1.7,2,2.0168,1.68254,4.51314,1.38483,0.825132,0.296492,1.02819,1.68254,4.51314,1.31793,4.64934,0.0168037,1,-0.666667,-0.101514,0,0.0981895,1
1.62023,2.5046,-0.0157052,1.7,2,2.00819,1.72183,4.51022,1.53464,0.814961,0.296492,1.02819,1.72183,4.51022,1.35545,4.63038,0.00819421,1,-0.666667,-0.071514,0,0.12039,1
1.72009,2.4997,-0.0823719,1.7,2,2.01128,1.74536,4.51082,1.69888,0.811111,0.296492,1.02819,1.74536,4.51082,1.37462,4.61394,0.0112777,1,0.666667,0.0308485,0,0.099955,1
1.81993,2.49428,-0.0210385,1.7,2,2.02084,1.75665,4.51413,1.87251,0.815943,0.296492,1.02819,1.75665,4.51413,1.3786,4.60783,0.0208423,1,0.666667,0.0799079,0,0.119696,1
1.9199,2.49551,0.0456281,1.7,2,2.0255,1.82752,4.5189,1.99628,0.82275,0.296492,1.02819,1.82752,4.5189,1.4497,4.59665,0.0255017,1,0.666667,0.0409855,0,0.113685,1
2.01957,2.50339,0.112295,1.7,2,2.02495,1.86303,4.52228,2.14907,0.833357,0.296492,1.02819,1.86303,4.52228,1.48564,4.57783,0.0249517,1,0.666667,-0.0055371,0,0.0993356,1
2.1185,2.5179,0.178961,1.7,2,2.02217,1.89822,4.52803,2.30126,0.850051,0.296492,1.02819,1.89822,4.52803,1.51663,4.58234,0.0221655,1,0.666667,-0.0237706,0,0.11721,1
2.21623,2.53897,0.245628,1.7,2,2.01671,1.93301,4.53569,2.45263,0.872362,0.296492,1.02819,1.93301,4.53569,1.5478,4.58728,0.0167112,1,-0.666667,-0.0457702,0,0.119167,1
2.31372,2.56115,0.190961,1.7,2,2.01164,1.93191,4.53623,2.63417,0.903484,0.296492,1.02819,1.93191,4.53623,2.31593,4.70726,0.0116415,1,-0.666667,-0.0500673,0,0.101258,1
2.41247,2.57685,0.124295,1.7,2,2.01728,1.98887,4.54915,2.76581,0.931645,0.296492,1.02819,1.98887,4.54915,1.59637,4.58448,0.0172803,1,0.666667,0.0480945,0,0.117245,1
2.51142,2.59117,0.176295,1.7,2,2.02704,2.01757,4.55713,2.919,0.96862,0.296492,1.02819,2.01757,4.55713,1.63926,4.54084,0.0270386,1,0.666667,0.0844037,0,0.115614,1
2.60921,2.61198,0.242961,1.7,2,2.03357,2.0514,4.56754,3.06632,1.00946,0.296492,1.02819,2.0514,4.56754,1.66603,4.55262,0.033565,1,0.666667,0.0650531,0,0.100325,1
2.7054,2.63925,0.309628,1.7,2,2.03858,2.05045,4.56976,3.23918,1.06591,0.296492,1.02819,2.05045,4.56976,1.64534,4.57226,0.0385804,1,0.666667,0.0428093,0,0.117156,1
2.79956,2.67287,0.376295,1.7,2,2.04021,2.08306,4.58313,3.38246,1.1188,0.296492,1.02819,2.08306,4.58313,1.68598,4.55884,0.0402062,1,0.666667,0.0140001,0,0.116126,1
2.89127,2.71269,0.442961,1.7,2,2.03818,2.11525,4.59736,3.52399,1.17604,0.296492,1.02819,2.11525,4.59736,1.71274,4.57122,0.0381787,1,0.666667,-0.0202698,0,0.100026,1
2.98012,2.75853,0.509628,1.7,2,2.03136,2.1799,4.62564,3.63745,1.22482,0.296492,1.02819,2.1799,4.62564,1.79056,4.57641,0.031364,1,0.666667,-0.0584257,0,0.116639,1
3.06572,2.81019,0.576295,1.7,2,2.0188,2.21193,4.63956,3.77674,1.28675,0.296492,1.02819,2.21193,4.63956,1.81948,4.58875,0.0188015,1,-0.666667,-0.107484,0,0.116878,1
3.15079,2.86272,0.520295,1.7,2,2.00854,2.24486,4.65536,3.91371,1.35309,0.296492,1.02819,2.24486,4.65536,1.86347,4.58287,0.00854397,1,-0.666667,-0.102724,0,0.0998544,1
3.23915,2.90951,0.453628,1.7,2,2.01095,2.26451,4.66848,4.05778,1.4321,0.296492,1.02819,2.26451,4.66848,1.89032,4.57572,0.0109518,1,0.666667,0.0206619,0,0.116533,1
3.32804,2.95528,0.508295,1.7,2,2.01904,2.22476,4.64623,4.24658,1.54748,0.296492,1.02819,2.22476,4.64623,2.51191,4.96287,0.0190439,1,0.666667,0.0689783,0,0.117315,1
3.41372,3.00682,0.574961,1.7,2,2.02381,2.31317,4.70524,4.32523,1.60014,0.296492,1.02819,2.31317,4.70524,1.94508,4.5849,0.0238142,1,0.666667,0.0480717,0,0.0992327,1
3.49576,3.06396,0.641628,1.7,2,2.02283,2.3424,4.72576,4.45204,1.68613,0.296492,1.02819,2.3424,4.72576,1.98898,4.58329,0.0228286,1,0.666667,-0.00808518,0,0.121905,1
3.57382,3.12644,0.708295,1.7,2,2.01823,2.37101,4.74708,4.57611,1.77597,0.296492,1.02819,2.37101,4.74708,2.01382,4.60257,0.0182323,1,0.666667,-0.040458,0,0.113605,1
3.64755,3.19397,0.774961,1.7,2,2.01266,2.39733,4.77124,4.69567,1.87165,0.296492,1.02819,2.39733,4.77124,2.03843,4.62252,0.0126648,1,-0.666667,-0.0562431,0,0.0989908,1
3.72057,3.26226,0.718961,1.7,2,2.00771,2.3983,4.77304,4.83512,1.98882,0.296492,1.02819,2.3983,4.77304,2.63863,5.12173,0.00770617,1,-0.666667,-0.041697,0,0.118921,1
3.79796,3.32557,0.652295,1.7,2,2.01334,2.4153,4.78904,4.95628,2.09954,0.296492,1.02819,2.4153,4.78904,2.64017,5.15182,0.0133364,1,0.666667,0.047745,0,0.117923,1
3.87622,3.38779,0.704295,1.7,2,2.02334,2.46175,4.83458,5.04833,2.1889,0.296492,1.02819,2.46175,4.83458,2.14842,4.62692,0.0233436,1,0.666667,0.0994113,0,0.100664,1
3.95021,3.45503,0.770961,1.7,2,2.02978,2.48587,4.86063,5.15516,2.29843,0.296492,1.02819,2.48587,4.86063,2.16625,4.65053,0.029778,1,0.666667,0.056086,0,0.114725,1
4.01956,3.52705,0.837628,1.7,2,2.03514,2.4838,4.86243,5.27591,2.43464,0.296492,1.02819,2.4838,4.86243,2.14124,4.656,0.0351377,1,0.666667,0.0450897,0,0.118866,1
4.08396,3.60353,0.904295,1.7,2,2.0368,2.48306,4.86277,5.39122,2.57527,0.296492,1.02819,2.48306,4.86277,2.66806,5.24317,0.036798,1,0.666667,0.0168731,0,0.098402,1
4.14312,3.68414,0.970961,1.7,2,2.03617,2.50355,4.89153,5.48288,2.69753,0.296492,1.02819,2.50355,4.89153,2.68468,5.2684,0.0361686,1,0.666667,-0.00537319,0,0.117142,1
4.19678,3.7685,1.03763,1.7,2,2.0309,2.56524,4.97791,5.53765,2.77455,0.296492,1.02819,2.56524,4.97791,2.2623,4.73503,0.0309033,1,0.666667,-0.0437112,0,0.120455,1
4.2447,3.85625,1.10429,1.7,2,2.01978,2.58472,5.0069,5.6256,2.89904,0.296492,1.02819,2.58472,5.0069,2.28122,4.76054,0.0197847,1,-0.666667,-0.11332,0,0.0981176,1
4.29161,3.94454,1.04963,1.7,2,2.01023,2.60303,5.0353,5.711,3.02767,0.296492,1.02819,2.60303,5.0353,2.31878,4.77631,0.0102301,1,-0.666667,-0.0816637,0,0.117,1
4.34425,4.02954,0.982961,1.7,2,2.01131,2.59682,5.02548,5.81138,3.19337,0.296492,1.02819,2.59682,5.02548,2.30903,4.75748,0.0113146,1,0.666667,0.00911061,0,0.119044,1
4.39807,4.11381,1.03496,1.7,2,2.02121,2.59239,5.02202,5.89783,3.35946,0.296492,1.02819,2.59239,5.02202,2.67068,5.44895,0.0212126,1,0.666667,0.100656,0,0.0983348,1
4.44622,4.20143,1.10163,1.7,2,2.02822,2.62143,5.08677,5.95031,3.47168,0.296492,1.02819,2.62143,5.08677,2.3502,4.79776,0.028224,1,0.666667,0.0592642,0,0.118308,1
4.48843,4.29206,1.16829,1.7,2,2.02873,2.6507,5.15143,6.00235,3.58412,0.296492,1.02819,2.6507,5.15143,2.42528,4.84727,0.0287304,1,0.666667,0.00438589,0,0.115461,1
4.52451,4.38531,1.23496,1.7,2,2.02723,2.6618,5.18529,6.06153,3.72521,0.296492,1.02819,2.6618,5.18529,2.4363,4.87671,0.0272281,1,0.666667,-0.0150764,0,0.0996439,1
4.55429,4.48075,1.30163,1.7,2,2.02166,2.65971,5.18618,6.12715,3.89511,0.296492,1.02819,2.65971,5.18618,2.413,4.87462,0.0216558,1,0.666667,-0.0471924,0,0.118077,1
4.57765,4.57797,1.36829,1.7,2,2.01451,2.66839,5.2206,6.17508,4.04029,0.296492,1.02819,2.66839,5.2206,2.69468,5.64776,0.0145147,1,-0.666667,-0.0608151,0,0.117423,1
4.5999,4.67544,1.31363,1.7,2,2.00679,2.6781,5.25328,6.2214,4.1879,0.296492,1.02819,2.6781,5.25328,2.69977,5.67451,0.00679183,1,-0.666667,-0.0776828,0,0.0994152,1
4.62854,4.77123,1.24696,1.7,2,2.00779,2.70397,5.34331,6.2506,4.28908,0.296492,1.02819,2.70397,5.34331,2.53984,5.01122,0.00779176,1,0.666667,0.00856895,0,0.116692,1
4.65827,4.86669,1.30163,1.7,2,2.01463,2.69867,5.33434,6.29761,4.47547,6.29761,4.47547,2.69867,5.33434,3.85473,7.25745,0.0146253,2,0.666667,0.058227,0,0.117361,1
4.68163,4.96391,1.36829,1.7,2,2.02106,2.69508,5.33578,6.33191,4.65499,6.29761,4.47547,2.69508,5.33578,3.94117,7.32709,0.0118191,2,0.666667,-0.0280952,0,0.0998831,1
4.69847,5.06246,1.43496,1.7,2,2.02277,2.69432,5.33639,6.36024,4.83533,6.29761,4.47547,2.69432,5.33639,3.91718,7.30385,-0.00347351,2,-0.666667,-0.129147,0,0.118412,1
4.71417,5.1612,1.38029,1.7,2,2.02673,2.69823,5.37007,6.37853,4.98877,6.29761,4.47547,2.69823,5.37007,3.99538,7.3623,-0.0255485,2,-0.666667,-0.225139,0,0.0980507,1
4.73636,5.25869,1.31363,1.7,2,2.03979,2.70678,5.46252,6.38826,5.0928,6.29761,4.47547,2.70678,5.46252,3.99674,7.37484,-0.0466917,2,-0.666667,-0.175764,0,0.120293,1
4.765,5.35448,1.24696,1.7,2,2.06148,2.70749,5.48229,6.40037,5.2529,6.29761,4.47547,2.70749,5.48229,4.03175,7.43141,-0.0667934,2,-0.666667,-0.172307,0,0.116662,1
4.79995,5.44816,1.18029,1.7,2,2.03216,3.79539,7.21466,5.62442,3.99835,6.29761,4.47547,3.79539,7.21466,2.65635,5.19916,-0.0858009,2,-0.666667,-0.190125,0,0.099974,1
4.84107,5.53929,1.11363,1.7,2,1.97671,3.7701,7.20073,5.77475,4.09085,6.29761,4.47547,3.7701,7.20073,2.64782,5.16021,-0.103666,2,-0.666667,-0.148331,0,0.120439,1
4.88817,5.62748,1.04696,1.7,2,1.92928,3.78196,7.20812,5.90347,4.17675,6.29761,4.47547,3.78196,7.20812,2.66254,5.19542,-0.120343,2,-0.666667,-0.132903,0,0.125486,1
4.94104,5.71234,0.980295,1.7,2,1.89305,3.77123,7.20069,6.05765,4.29169,6.29761,4.47547,3.77123,7.20069,2.67269,5.1817,-0.135793,2,-0.666667,-0.158376,0,0.0975489,1
4.99944,5.79349,0.913628,1.7,2,1.86883,3.76486,7.19647,6.20914,4.41879,6.29761,4.47547,3.76486,7.19647,2.69442,5.24662,-0.149977,2,-0.666667,-0.119044,0,0.119151,1
5.06313,5.87057,0.846961,1.7,2,1.8539,3.83404,7.25848,6.28704,4.4885,6.29761,4.47547,3.83404,7.25848,2.69439,5.21245,-0.162862,2,-0.666667,-0.112849,0,0.114185,1
5.1318,5.94324,0.780295,1.7,2,1.84604,3.87971,7.29976,6.38926,4.5809,6.29761,4.47547,3.87971,7.29976,2.71174,5.26265,-0.153958,1,-0.666667,0.0882979,0,0.100844,1
5.20516,6.01117,0.713628,1.7,2,1.84947,3.87729,7.29852,6.5338,4.72307,6.29761,4.47547,3.87729,7.29852,3.60694,7.09374,-0.150533,1,-0.666667,0.0289583,0,0.118278,1
5.28289,6.07406,0.646961,1.7,2,1.86553,3.8735,7.29628,6.6688,4.87218,6.29761,4.47547,3.8735,7.29628,3.60801,7.07772,-0.134468,1,-0.666667,0.131945,0,0.121758,1
5.36463,6.13163,0.580295,1.7,2,1.89339,3.86758,7.29084,6.79306,5.02555,6.29761,4.47547,3.86758,7.29084,4.05028,7.63045,-0.106609,1,0.666667,0.292395,0,0.0952774,1
5.44702,6.18826,0.634961,1.7,2,1.92721,3.86104,7.28316,6.90593,5.1811,6.29761,4.47547,3.86104,7.28316,4.03895,7.62712,-0.0727905,1,0.666667,0.291117,0,0.116168,1
5.5255,6.25022,0.701628,1.7,2,1.95683,3.93838,7.39488,6.93932,5.23054,6.29761,4.47547,3.93838,7.39488,3.69772,7.13379,-0.0431653,1,0.666667,0.253338,0,0.11694,1
5.59967,6.31726,0.768295,1.7,2,1.97938,3.97786,7.45202,7.00946,5.33084,6.29761,4.47547,3.97786,7.45202,3.74511,7.18127,-0.0206221,1,0.666667,0.225609,0,0.0999216,1
5.66921,6.38909,0.834961,1.7,2,1.99997,3.97611,7.45366,7.10839,5.48418,6.29761,4.47547,3.97611,7.45366,3.72832,7.17959,-2.99215e-05,1,0.666667,0.170615,0,0.120694,1
5.73381,6.4654,0.901628,1.7,2,2.01672,3.97579,7.4536,7.20116,5.6406,6.29761,4.47547,3.97579,7.4536,4.11757,7.83805,0.0167229,1,0.666667,0.14379,0,0.116509,1
5.79318,6.54585,0.968295,1.7,2,2.03085,3.99215,7.48424,7.27346,5.77457,6.29761,4.47547,3.99215,7.48424,4.13076,7.86919,0.0308454,1,0.666667,0.14503,0,0.097376,1
5.84707,6.63007,1.03496,1.7,2,2.04383,4.00544,7.51643,7.33939,5.91182,6.29761,4.47547,4.00544,7.51643,4.14244,7.90071,0.0438297,1,0.666667,0.10901,0,0.119111,1
5.89522,6.71769,1.10163,1.7,2,2.05089,4.05003,7.61293,7.37892,5.99783,6.29761,4.47547,4.05003,7.61293,3.81876,7.30846,0.0508945,1,0.666667,0.0601721,0,0.11741,1
5.93743,6.80832,1.16829,1.7,2,2.05138,4.07918,7.67728,7.43083,6.10998,6.29761,4.47547,4.07918,7.67728,3.87996,7.362,0.051384,1,0.666667,0.00508746,0,0.0962118,1
5.97351,6.90157,1.23496,1.7,2,2.04791,4.0918,7.70971,7.49153,6.24962,6.29761,4.47547,4.0918,7.70971,3.88937,7.39201,0.0479066,1,0.666667,-0.0289638,0,0.120058,1
6.00329,6.99701,1.30163,1.7,2,2.04093,4.10337,7.74244,7.54775,6.39105,6.29761,4.47547,4.10337,7.74244,3.89783,7.4224,0.0409255,1,0.666667,-0.0585809,0,0.119171,1
6.02665,7.09422,1.36829,1.7,2,2.03263,4.10022,7.74264,7.60691,6.56233,6.29761,4.47547,4.10022,7.74264,4.17987,8.14345,0.0326262,1,-0.666667,-0.0843775,0,0.0983598,1
6.04902,7.19167,1.31229,1.7,2,2.02499,4.11057,7.77734,7.65244,6.70723,6.29761,4.47547,4.11057,7.77734,4.18611,8.17434,0.0249932,1,-0.666667,-0.0644197,0,0.118488,1
6.07778,7.28743,1.24563,1.7,2,2.02612,4.13642,7.86731,7.68164,6.80835,6.29761,4.47547,4.13642,7.86731,3.97351,7.53205,0.0261219,1,0.666667,0.0095396,0,0.118315,1
6.10787,7.38277,1.29763,1.7,2,2.03067,4.14323,7.89641,7.72292,6.96054,6.29761,4.47547,4.14323,7.89641,3.99652,7.55456,0.0306742,1,0.666667,0.0474578,0,0.0959244,1
6.13162,7.47989,1.36429,1.7,2,2.032,4.15037,7.93118,7.75797,7.10945,6.29761,4.47547,4.15037,7.93118,4.01692,7.5845,0.0319982,1,0.666667,0.0110165,0,0.120178,1
6.14885,7.57838,1.43096,1.7,2,2.03208,4.15418,7.96654,7.78606,7.25978,6.29761,4.47547,4.15418,7.96654,4.02022,7.61599,0.0320842,1,0.666667,0.00072594,0,0.118562,1
6.15948,7.6778,1.49763,1.7,2,2.02746,4.15271,7.9667,7.81495,7.43946,6.29761,4.47547,4.15271,7.9667,4.14372,8.37946,0.0274587,1,0.666667,-0.0472867,0,0.0978194,1
6.16346,7.7777,1.56429,1.7,2,2.02077,4.15518,8.00199,7.83232,7.59131,6.29761,4.47547,4.15518,8.00199,4.14945,8.4078,0.020766,1,-0.666667,-0.0571931,0,0.117018,1
6.16642,7.87764,1.50829,1.7,2,2.01301,4.16667,8.10835,7.84229,7.68429,6.29761,4.47547,4.16667,8.10835,4.06164,7.7519,0.0130129,1,-0.666667,-0.0663876,0,0.116786,1
