10.9674,13.6906,0.626961,1.7,2,2.02518,9.64084,15.2208,12.0645,12.4251,11.5227,12.0473,9.64084,15.2208,9.90334,15.5394,0.0251832,1,0.666667,0.0341548,0,0.116366,1
11.0464,13.7519,0.693628,1.7,2,2.02468,9.67223,15.2388,12.1834,12.5215,11.5227,12.0473,9.67223,15.2388,9.92435,15.5656,0.0246778,1,0.666667,-0.00506642,0,0.0997643,1
11.1211,13.8183,0.760295,1.7,2,2.01955,9.72933,15.2818,12.2791,12.6006,11.5227,12.0473,9.72933,15.2818,9.97717,15.6097,0.0195546,1,0.666667,-0.043825,0,0.1169,1
11.1912,13.8896,0.826961,1.7,2,2.00736,9.8381,15.3724,12.3321,12.6393,11.5227,12.0473,9.8381,15.3724,9.54833,15.1556,0.00736427,1,-0.666667,-0.097085,0,0.125564,1
11.2604,13.9618,0.773628,1.7,2,1.99285,9.86792,15.3874,12.4532,12.7405,11.5227,12.0473,9.86792,15.3874,9.56849,15.1764,-0.00714517,1,-0.666667,-0.142617,0,0.101737,1
11.3342,14.0292,0.706961,1.7,2,1.98739,9.89247,15.3971,12.5766,12.8505,11.5227,12.0473,9.89247,15.3971,9.59896,15.1775,-0.0126072,1,-0.666667,-0.0478278,0,0.114202,1
11.4123,14.0916,0.640295,1.7,2,1.99312,9.91531,15.4074,12.6944,12.9647,11.5227,12.0473,9.91531,15.4074,9.63056,15.1755,-0.00688052,1,0.666667,0.0488979,0,0.117115,1
11.4911,14.1531,0.696295,1.7,2,2.00438,9.91393,15.3901,12.8254,13.1068,11.5227,12.0473,9.91393,15.3901,10.1051,15.7535,0.00437737,1,0.666667,0.112527,0,0.100046,1
11.5657,14.2198,0.762961,1.7,2,2.01273,9.96427,15.4391,12.9081,13.1977,11.5227,12.0473,9.96427,15.4391,9.68067,15.1921,0.0127323,1,0.666667,0.0717973,0,0.116368,1
11.6356,14.2913,0.829628,1.7,2,2.01485,9.99456,15.4603,13.0081,13.3135,11.5227,12.0473,9.99456,15.4603,10.1832,15.8199,0.0148509,1,0.666667,0.0179343,0,0.11813,1
11.7006,14.3672,0.896295,1.7,2,2.01156,10.0866,15.5679,13.0553,13.3594,11.5227,12.0473,10.0866,15.5679,9.8354,15.3031,0.0115623,1,-0.666667,-0.0321591,0,0.102258,1
11.7645,14.4441,0.844295,1.7,2,2.00537,10.1345,15.6122,13.142,13.457,11.5227,12.0473,10.1345,15.6122,9.88761,15.3444,0.00536585,1,-0.666667,-0.0530034,0,0.116908,1
11.8334,14.5166,0.777628,1.7,2,2.00875,10.1573,15.6237,13.2446,13.5844,11.5227,12.0473,10.1573,15.6237,9.92056,15.3461,0.00875068,1,0.666667,0.0282727,0,0.119721,1
11.9031,14.5882,0.832295,1.7,2,2.01739,10.1615,15.6065,13.3557,13.739,11.5227,12.0473,10.1615,15.6065,9.91793,15.3231,0.0173898,1,0.666667,0.0878543,0,0.0983344,1
11.9679,14.6644,0.898961,1.7,2,2.02446,10.1887,15.6302,13.4405,13.8651,11.5227,12.0473,10.1887,15.6302,10.3151,16.0266,0.0244622,1,0.666667,0.0592424,0,0.119382,1
12.0275,14.7447,0.965628,1.7,2,2.02687,10.2163,15.6546,13.5226,13.9936,11.5227,12.0473,10.2163,15.6546,10.3459,16.0431,0.0268705,1,0.666667,0.0206037,0,0.116885,1
12.0816,14.8287,1.03229,1.7,2,2.02565,10.2587,15.7121,13.5884,14.0986,11.5227,12.0473,10.2587,15.7121,10.3804,16.1039,0.0256453,1,0.666667,-0.012241,0,0.100092,1
12.13,14.9162,1.09896,1.7,2,2.01803,10.3167,15.802,13.6413,14.178,11.5227,12.0473,10.3167,15.802,10.1035,15.4986,0.0180266,1,-0.666667,-0.0653246,0,0.116628,1
12.1775,15.0042,1.04296,1.7,2,2.00732,10.3618,15.8603,13.7085,14.2824,11.5227,12.0473,10.3618,15.8603,10.1604,15.5539,0.0073247,1,-0.666667,-0.0914774,0,0.11699,1
12.2307,15.0889,0.976295,1.7,2,2.00489,10.386,15.8743,13.7903,14.4248,11.5227,12.0473,10.386,15.8743,10.1971,15.5607,0.00489402,1,-0.666667,-0.0243315,0,0.0998984,1
12.2894,15.1698,0.909628,1.7,2,2.01375,10.3957,15.8546,13.8751,14.5963,11.5227,12.0473,10.3957,15.8546,10.1932,15.535,0.0137477,1,0.666667,0.0759037,0,0.116643,1
12.3489,15.2502,0.966961,1.7,2,2.0294,10.4144,15.8637,13.9413,14.7451,11.5227,12.0473,10.4144,15.8637,10.2242,15.5336,0.0293994,1,0.666667,0.121353,0,0.128977,1
12.4029,15.3343,1.03363,1.7,2,2.04213,10.4377,15.8896,13.9983,14.8835,11.5227,12.0473,10.4377,15.8896,10.4908,16.2992,0.0421333,1,0.666667,0.127742,0,0.0996849,1
12.4511,15.4219,1.10029,1.7,2,2.05115,10.4695,15.9513,14.0441,14.9963,11.5227,12.0473,10.4695,15.9513,10.2928,15.6091,0.0511458,1,0.666667,0.0774476,0,0.116368,1
12.4935,15.5125,1.16696,1.7,2,2.05333,10.5114,16.0487,14.083,15.0824,11.5227,12.0473,10.5114,16.0487,10.3669,15.7037,0.0533297,1,0.666667,0.0184642,0,0.118278,1
12.5297,15.6056,1.23363,1.7,2,2.0487,10.5446,16.1123,14.1297,15.1973,11.5227,12.0473,10.5446,16.1123,10.4046,15.7661,0.0486996,1,0.666667,-0.0474328,0,0.0976137,1
12.5596,15.7011,1.30029,1.7,2,2.03999,10.5679,16.1425,14.1802,15.3418,11.5227,12.0473,10.5679,16.1425,10.4362,15.7937,0.0399895,1,0.666667,-0.0747261,0,0.116561,1
12.5831,15.7982,1.36696,1.7,2,2.03093,10.5873,16.1746,14.2232,15.4889,11.5227,12.0473,10.5873,16.1746,10.4542,15.8235,0.0309331,1,0.666667,-0.0745519,0,0.121477,1
12.6,15.8968,1.43363,1.7,2,2.01276,10.6062,16.172,14.2714,15.6661,11.5227,12.0473,10.6062,16.172,10.6018,16.5793,0.0127597,1,-0.666667,-0.181821,0,0.0999526,1
12.6159,15.9955,1.37896,1.7,2,1.99819,10.6286,16.2041,14.3084,15.8179,11.5227,12.0473,10.6286,16.2041,10.6317,16.6018,-0.00181031,1,-0.666667,-0.123695,0,0.11779,1
12.6382,16.0929,1.31229,1.7,2,1.99283,10.6556,16.2947,14.3366,15.9201,11.5227,12.0473,10.6556,16.2947,10.5657,15.9412,-0.00716627,1,-0.666667,-0.0528456,0,0.101351,1
12.6669,16.1887,1.24563,1.7,2,1.9943,10.6792,16.3497,14.3671,16.051,11.5227,12.0473,10.6792,16.3497,10.6094,15.9953,-0.00570261,1,-0.666667,0.0122622,0,0.119363,1
12.702,16.2823,1.17896,1.7,2,2.00476,10.6991,16.368,14.3957,16.2098,11.5227,12.0473,10.6991,16.368,10.6314,16.0079,0.0047648,1,0.666667,0.0831055,0,0.125953,1
12.738,16.3756,1.23629,1.7,2,2.02304,10.7151,16.3462,14.4147,16.4,11.5227,12.0473,10.7151,16.3462,10.6416,15.9744,0.0230439,1,0.666667,0.18247,0,0.100176,1
12.7676,16.4711,1.30296,1.7,2,2.03624,10.7336,16.3768,14.4296,16.5482,11.5227,12.0473,10.7336,16.3768,10.6332,16.7842,0.036238,1,0.666667,0.111399,0,0.11844,1
12.7908,16.5684,1.36963,1.7,2,2.04758,10.7495,16.4086,14.4382,16.6972,11.5227,12.0473,10.7495,16.4086,10.6534,16.8129,0.0475767,1,0.666667,0.0963561,0,0.117675,1
12.8075,16.6669,1.43629,1.7,2,2.05566,10.7643,16.4416,14.442,16.8472,11.5227,12.0473,10.7643,16.4416,10.6715,16.8428,0.0556612,1,0.666667,0.0817312,0,0.0989162,1
12.8176,16.7664,1.50296,1.7,2,2.05739,10.7684,16.583,14.4537,16.9128,11.5227,12.0473,10.7684,16.583,10.7626,16.2114,0.0573859,1,0.666667,0.0146337,0,0.117859,1
12.8211,16.8663,1.56963,1.7,2,2.05246,10.7836,16.6186,14.4566,17.0652,11.5227,12.0473,10.7836,16.6186,10.7726,16.2427,0.052458,1,0.666667,-0.0404854,0,0.12172,1
12.8179,16.9663,1.63629,1.7,2,2.04383,10.7978,16.6552,14.4548,17.2183,11.5227,12.0473,10.7978,16.6552,10.7825,16.2752,0.0438299,1,0.666667,-0.0874985,0,0.0986089,1
12.808,17.0657,1.70296,1.7,2,2.03185,10.8107,16.693,14.4478,17.3718,11.5227,12.0473,10.8107,16.693,10.8094,16.3156,0.0318496,1,-0.666667,-0.0991133,0,0.120875,1
12.7966,17.1651,1.65229,1.7,2,2.02264,10.8233,16.7215,14.4332,17.533,11.5227,12.0473,10.8233,16.7215,10.6699,17.1031,0.0226386,1,-0.666667,-0.078605,0,0.117182,1
12.7918,17.265,1.58563,1.7,2,2.02318,10.8362,16.7464,14.4127,17.6947,11.5227,12.0473,10.8362,16.7464,10.6736,17.1224,0.0231817,1,0.666667,0.00548901,0,0.0989463,1
12.7882,17.3649,1.64029,1.7,2,2.02798,10.8386,16.8065,14.3956,17.8252,11.5227,12.0473,10.8386,16.8065,10.8869,16.4383,0.0279822,1,0.666667,0.0391516,0,0.122615,1
12.7779,17.4643,1.70696,1.7,2,2.02673,10.8377,16.8785,14.3797,17.948,11.5227,12.0473,10.8377,16.8785,10.9047,16.518,0.0267265,1,0.666667,-0.0101555,0,0.123653,1
