-6.00446,20.484,1.17363,0.5,2,2.01858,-6.04828,22.5021,-5.99401,20.0026,-9.34298,21.4096,-6.04828,22.5021,-5.65155,22.5364,0.0185792,1,-3.33333,-0.309521,0,0.100459,1
-5.95771,20.5719,0.920295,0.5,2,1.97307,-5.24191,22.4106,-6.14887,20.0809,-9.34298,21.4096,-5.24191,22.4106,-5.55972,22.5689,-0.0269296,1,-3.33333,-0.391422,0,0.116266,1
-5.88512,20.64,0.586961,0.5,2,1.92991,-5.21337,22.4492,-6.08356,20.1056,-6.08356,20.1056,-5.21337,22.4492,-4.85342,22.3322,-0.0700853,2,-3.33333,-0.373376,0,0.115582,1
-5.79425,20.6806,0.253628,0.5,2,1.90282,-5.22306,22.4957,-5.97351,20.111,-6.08356,20.1056,-5.22306,22.4957,-4.871,22.3833,-0.143725,2,-3.33333,-0.71015,0,0.103696,1
-5.69509,20.6893,-0.0797052,0.5,2,1.90031,-5.12154,22.501,-5.87609,20.1175,-6.08356,20.1056,-5.12154,22.501,-4.76908,22.39,-0.0996885,1,3.33333,0.387725,0,0.113576,1
-5.59558,20.6928,0.200295,0.5,2,1.91314,-5.5447,22.6053,-5.61119,20.1062,-5.61119,20.1062,-5.5447,22.6053,-5.88164,22.6124,-0.0868607,2,-3.33333,0.101853,0,0.125945,1
-5.49647,20.7025,-0.0663719,0.5,2,1.92252,-4.87681,22.5224,-5.6826,20.1558,-5.61119,20.1062,-4.87681,22.5224,-4.52376,22.4007,-0.0774803,1,-3.33333,0.0962362,0,0.0974721,1
-5.39962,20.6795,-0.399705,0.5,2,1.93867,-4.7716,22.5136,-5.58146,20.1484,-5.58146,20.1484,-4.7716,22.5136,-5.09525,22.6228,-0.0613332,2,-3.33333,0.136023,0,0.118709,1
-5.31563,20.6261,-0.733038,0.5,2,1.98575,-4.66912,22.5036,-5.48305,20.1398,-5.58146,20.1484,-4.66912,22.5036,-5.0008,22.6138,-0.0142504,1,3.33333,0.469258,0,0.100334,1
-5.2334,20.57,-0.433038,0.5,2,2.04507,-5.24013,22.615,-5.2319,20.115,-5.2319,20.115,-5.24013,22.615,-5.6015,22.6181,0.0450714,2,3.33333,0.509693,0,0.116387,1
-5.13737,20.5438,-0.0997052,0.5,2,2.08637,-5.00227,22.6257,-5.16416,20.131,-5.2319,20.115,-5.00227,22.6257,-5.36889,22.6452,0.0863721,1,3.33333,0.339071,0,0.121806,1
-5.03806,20.5504,0.233628,0.5,2,2.08731,-4.83386,22.6277,-5.07843,20.1397,-5.07843,20.1397,-4.83386,22.6277,-5.20038,22.6668,0.0873125,2,3.33333,0.00948022,0,0.0991878,1
-4.94639,20.5892,0.566961,0.5,2,2.05043,-4.60742,22.6114,-5.02071,20.1458,-5.07843,20.1397,-4.60742,22.6114,-4.96397,22.6687,0.0504253,1,-3.33333,-0.316774,0,0.116446,1
-4.85706,20.6332,0.293628,0.5,2,1.99234,-3.9163,22.3894,-5.09677,20.1857,-5.09677,20.1857,-3.9163,22.3894,-4.22558,22.5565,-0.00766063,2,-3.33333,-0.499018,0,0.1164,1
-4.75832,20.6458,-0.0397052,0.5,2,1.93393,-3.84221,22.349,-5.02647,20.1473,-5.09677,20.1857,-3.84221,22.349,-4.14306,22.5089,-0.0660694,1,-3.33333,-0.555568,0,0.105133,1
-4.6609,20.6254,-0.373039,0.5,2,1.90257,-3.78611,22.3149,-4.93559,20.0949,-4.93559,20.0949,-3.78611,22.3149,-4.0833,22.4715,-0.0974294,2,-3.33333,-0.271346,0,0.115572,1
-4.57551,20.5743,-0.706372,0.5,2,1.90799,-3.81555,22.3244,-4.81131,20.0312,-4.93559,20.0949,-3.81555,22.3244,-4.11954,22.4775,-0.0920094,1,-3.33333,0.0459168,0,0.118039,1
-4.51156,20.498,-1.03971,0.5,2,1.94998,-3.79464,22.3114,-4.71377,19.9865,-4.71377,19.9865,-3.79464,22.3114,-4.10986,22.4599,-0.0500222,2,3.33333,0.411733,0,0.101977,1
-4.45348,20.4171,-0.786372,0.5,2,2.00564,-4.34656,22.4199,-4.47983,19.9234,-4.71377,19.9865,-4.34656,22.4199,-4.70363,22.471,0.00563884,1,3.33333,0.484275,0,0.114937,1
-4.37245,20.3593,-0.453038,0.5,2,2.05605,-4.30223,22.4141,-4.38762,19.9156,-4.71377,19.9865,-4.30223,22.4141,-4.67305,22.4866,0.0560451,1,3.33333,0.437224,0,0.115287,1
-4.27697,20.3311,-0.119705,0.5,2,2.07936,-4.2458,22.4103,-4.28327,19.9105,-4.71377,19.9865,-4.2458,22.4103,-3.83058,22.457,0.07936,1,3.33333,0.222073,0,0.104988,1
-4.17754,20.3358,0.213628,0.5,2,2.06956,-4.04182,22.4009,-4.20577,19.9063,-4.71377,19.9865,-4.04182,22.4009,-4.41095,22.4706,0.0695648,1,3.33333,-0.0847932,0,0.115519,1
-4.08511,20.3728,0.546961,0.5,2,2.02748,-3.99096,22.398,-4.10706,19.9007,-4.71377,19.9865,-3.99096,22.398,-4.35628,22.4784,0.0274763,1,-3.33333,-0.425677,0,0.0988744,1
-3.99492,20.415,0.273628,0.5,2,1.97466,-3.43996,22.31,-4.14257,19.9108,-4.71377,19.9865,-3.43996,22.31,-3.04789,22.248,-0.0253448,1,-3.33333,-0.453909,0,0.11637,1
-3.89595,20.4256,-0.0597052,0.5,2,1.9339,-3.41432,22.2985,-4.03694,19.8773,-4.71377,19.9865,-3.41432,22.2985,-3.73996,22.4432,-0.0661011,1,-3.33333,-0.338692,0,0.120334,1
-3.79895,20.4032,-0.393039,0.5,2,1.92646,-3.41423,22.2909,-3.91349,19.8413,-4.71377,19.9865,-3.41423,22.2909,-3.74586,22.4047,-0.0735419,1,-3.33333,-0.076963,0,0.0966802,1
-3.71461,20.3504,-0.726372,0.5,2,1.9605,-3.48865,22.2978,-3.77678,19.8145,-4.71377,19.9865,-3.48865,22.2978,-3.8364,22.4115,-0.0394973,1,3.33333,0.292088,0,0.116556,1
-3.63305,20.2933,-0.446372,0.5,2,2.01742,-4.16962,22.238,-3.50469,19.8281,-4.71377,19.9865,-4.16962,22.238,-3.79498,22.3861,0.0174158,1,3.33333,0.479432,0,0.118709,1
-3.53738,20.2658,-0.113039,0.5,2,2.06657,-4.02062,22.2751,-3.43602,19.8444,-4.71377,19.9865,-4.02062,22.2751,-4.40246,22.2531,0.066566,1,3.33333,0.501319,0,0.0980418,1
-3.43798,20.2711,0.220295,0.5,2,2.08341,-3.92865,22.2959,-3.33987,19.8663,-4.71377,19.9865,-3.92865,22.2959,-1.77128,21.916,0.0834136,1,3.33333,0.141376,0,0.119169,1
-3.34581,20.3087,0.553628,0.5,2,2.07579,-3.87327,22.3164,-3.23801,19.8984,-3.23801,19.8984,-3.87327,22.3164,-1.70701,21.8759,0.0757942,2,3.33333,-0.0656419,0,0.116075,1
-3.27099,20.3744,0.886961,0.5,2,2.04078,-3.79295,22.3473,-3.15354,19.9304,-3.23801,19.8984,-3.79295,22.3473,-1.66657,21.8611,0.0229209,2,-3.33333,-0.529163,0,0.0999186,1
-3.19962,20.4438,0.606961,0.5,2,1.98585,-3.05335,22.4242,-3.23748,19.931,-3.23801,19.8984,-3.05335,22.4242,-1.26785,21.2948,-0.0467082,2,-3.33333,-0.590808,0,0.117854,1
-3.10957,20.4862,0.273628,0.5,2,1.94083,-3.13252,22.4269,-3.10296,19.9271,-3.23801,19.8984,-3.13252,22.4269,-1.19786,21.2461,-0.101652,2,-3.33333,-0.552118,0,0.099514,1
-3.0106,20.4968,-0.0597052,0.5,2,1.93459,-3.19868,22.4223,-2.95563,19.9341,-3.23801,19.8984,-3.19868,22.4223,-1.23387,21.3473,-0.140163,2,-3.33333,-0.330845,0,0.116401,1
-2.9136,20.4745,-0.393039,0.5,2,1.901,-1.30997,21.4953,-3.4189,20.1528,-3.23801,19.8984,-1.30997,21.4953,-3.3071,22.412,-0.161132,2,-3.33333,-0.167304,0,0.125337,1
-2.82925,20.4216,-0.726372,0.5,2,1.88083,-1.31503,21.5373,-3.32774,20.0544,-3.23801,19.8984,-1.31503,21.5373,-3.37303,22.3983,-0.119172,1,3.33333,0.425481,0,0.0986177,1
-2.74804,20.364,-0.453038,0.5,2,1.88697,-1.74929,21.965,-3.07251,19.8439,-3.07251,19.8439,-1.74929,21.965,-4.04169,22.0781,-0.113032,2,-3.33333,0.0523678,0,0.117238,1
-2.66348,20.3114,-0.719705,0.5,2,1.89881,-1.26945,21.6007,-3.10484,19.9032,-3.07251,19.8439,-1.26945,21.6007,-3.33796,22.4168,-0.101188,1,-3.33333,0.0938604,0,0.126188,1
-2.60055,20.2343,-1.05304,0.5,2,1.92491,-1.2315,21.5875,-3.00956,19.83,-3.07251,19.8439,-1.2315,21.5875,-1.44094,21.87,-0.0750864,1,3.33333,0.267315,0,0.0976449,1
-2.54163,20.154,-0.773038,0.5,2,1.96864,-1.63896,21.9035,-2.78527,19.6818,-3.07251,19.8439,-1.63896,21.9035,-1.93621,22.0988,-0.0313647,1,3.33333,0.36946,0,0.118339,1
-2.45984,20.0973,-0.439705,0.5,2,2.00693,-1.57397,21.8982,-2.67748,19.6549,-3.07251,19.8439,-1.57397,21.8982,-1.8773,22.1033,0.00692725,1,3.33333,0.32575,0,0.11755,1
-2.36399,20.0705,-0.106372,0.5,2,2.01167,-1.5108,21.8923,-2.5711,19.6282,-3.07251,19.8439,-1.5108,21.8923,-1.81151,22.1188,0.0116696,1,3.33333,0.0480876,0,0.0986196,1
-2.26463,20.0765,0.226961,0.5,2,1.98757,-1.42476,21.8779,-2.48116,19.612,-3.07251,19.8439,-1.42476,21.8779,-1.72184,22.1027,-0.0124285,1,-3.33333,-0.204349,0,0.117926,1
-2.16562,20.0869,-0.0597052,0.5,2,1.95076,-0.926862,21.5939,-2.5144,19.6627,-3.07251,19.8439,-0.926862,21.5939,-0.600606,21.3807,-0.0492429,1,-3.33333,-0.370407,0,0.0993889,1
-2.06862,20.0646,-0.393039,0.5,2,1.92693,-0.895055,21.5929,-2.41764,19.6101,-3.07251,19.8439,-0.895055,21.5929,-0.544082,21.4125,-0.0730656,1,-3.33333,-0.200085,0,0.119063,1
-1.98427,20.0118,-0.726372,0.5,2,1.93917,-0.854938,21.5881,-2.31089,19.5558,-3.07251,19.8439,-0.854938,21.5881,-1.11435,21.8259,-0.0608329,1,-3.33333,0.104521,0,0.117037,1
-1.92186,19.9342,-1.05971,0.5,2,1.98753,-0.876971,21.6249,-2.19127,19.4983,-3.07251,19.8439,-0.876971,21.6249,-1.1555,21.8583,-0.0124702,1,3.33333,0.486857,0,0.0993364,1
-1.86348,19.8536,-0.779705,0.5,2,2.05736,-1.44718,21.8684,-1.95304,19.4201,-3.07251,19.8439,-1.44718,21.8684,-1.8,22.0257,0.0573597,1,3.33333,0.588451,0,0.118667,1
-1.78206,19.7963,-0.446372,0.5,2,2.12067,-1.35654,21.8738,-1.85818,19.4247,-3.07251,19.8439,-1.35654,21.8738,-1.72045,22.0366,0.120668,1,3.33333,0.500793,0,0.126416,1
-1.68639,19.7688,-0.113039,0.5,2,2.1502,-1.25857,21.876,-1.756,19.426,-3.07251,19.8439,-1.25857,21.876,-0.81514,21.8746,0.150196,1,3.33333,0.299349,0,0.0986396,1
-1.587,19.7742,0.220295,0.5,2,2.1488,-1.16308,21.8807,-1.65629,19.4299,-3.07251,19.8439,-1.16308,21.8807,-0.724339,21.8694,0.1488,1,3.33333,-0.0115707,0,0.120645,1
-1.49482,19.8117,0.553628,0.5,2,2.11753,-1.00842,21.8726,-1.58268,19.4395,-3.07251,19.8439,-1.00842,21.8726,-1.36818,22.0219,0.117531,1,-3.33333,-0.268457,0,0.116478,1
-1.40517,19.8551,0.286961,0.5,2,2.07165,-0.383196,21.6571,-1.61647,19.4825,-3.07251,19.8439,-0.383196,21.6571,-0.684864,21.8826,0.0716534,1,-3.33333,-0.463807,0,0.0989145,1
-1.30635,19.867,-0.0463719,0.5,2,2.03215,-0.394625,21.6832,-1.51625,19.4489,-3.07251,19.8439,-0.394625,21.6832,-0.702903,21.8839,0.032151,1,-3.33333,-0.341732,0,0.115595,1
-1.20906,19.846,-0.379705,0.5,2,2.02931,-0.456897,21.7307,-1.38352,19.4088,-3.07251,19.8439,-0.456897,21.7307,-0.772042,21.946,0.0293136,1,3.33333,-0.0286207,0,0.0991385,1
-1.1122,19.823,-0.0663719,0.5,2,2.0553,-1.15514,21.8778,-1.10291,19.3784,-3.07251,19.8439,-1.15514,21.8778,-1.53368,21.9522,0.055299,1,3.33333,0.216909,0,0.119799,1
-1.01316,19.833,0.266961,0.5,2,2.07167,-1.13226,21.9012,-0.988541,19.4053,-3.07251,19.8439,-1.13226,21.9012,-0.720586,21.9957,0.0716705,1,3.33333,0.135711,0,0.120635,1
-0.922839,19.8748,0.600295,0.5,2,2.0602,-1.04481,21.9314,-0.896801,19.4358,-3.07251,19.8439,-1.04481,21.9314,-0.636834,22.0166,0.0601985,1,3.33333,-0.119407,0,0.096075,1
-0.85117,19.9439,0.933628,0.5,2,2.0195,-0.90378,21.9627,-0.838652,19.4635,-3.07251,19.8439,-0.90378,21.9627,-1.27343,22.0207,0.0194974,1,-3.33333,-0.349546,0,0.11644,1
-0.78355,20.017,0.660295,0.5,2,1.96527,-0.17077,21.8842,-0.950283,19.5089,-3.07251,19.8439,-0.17077,21.8842,-0.494731,22.0292,-0.0347345,1,-3.33333,-0.459427,0,0.118042,1
-0.695895,20.0641,0.326961,0.5,2,1.91326,-0.192112,21.9099,-0.850391,19.4981,-3.07251,19.8439,-0.192112,21.9099,-0.513693,22.0407,-0.0867416,1,-3.33333,-0.52509,0,0.099044,1
-0.597633,20.08,-0.00637187,0.5,2,1.89012,-0.225163,21.9331,-0.717819,19.4821,-3.07251,19.8439,-0.225163,21.9331,-0.550761,22.0468,-0.109885,1,-3.33333,-0.194166,0,0.119193,1
-0.499582,20.0629,-0.339705,0.5,2,1.90842,-0.28474,21.9592,-0.566179,19.4751,-3.07251,19.8439,-0.28474,21.9592,0.101543,21.9736,-0.0915751,1,-3.33333,0.155275,0,0.117917,1
-0.412536,20.0146,-0.673038,0.5,2,1.96485,-0.324692,21.9775,-0.436461,19.48,-3.07251,19.8439,-0.324692,21.9775,0.0717517,22.0222,-0.0351471,1,3.33333,0.567056,0,0.0995106,1
-0.328049,19.9619,-0.393039,0.5,2,2.04138,-0.941237,21.909,-0.190288,19.5245,-3.07251,19.8439,-0.941237,21.909,-0.571364,22.104,0.0413766,1,3.33333,0.63725,0,0.120084,1
-0.231051,19.9396,-0.0597052,0.5,2,2.10972,-0.903231,21.9393,-0.106702,19.5696,-3.07251,19.8439,-0.903231,21.9393,-0.52057,22.1155,0.109717,1,3.33333,0.680726,0,0.100393,1
-0.132082,19.9502,0.273628,0.5,2,2.14752,-0.74839,22.0074,-0.0309253,19.6125,-3.07251,19.8439,-0.74839,22.0074,-1.15319,21.9824,0.147521,1,3.33333,0.320483,0,0.117961,1
-0.0420374,19.9926,0.606961,0.5,2,2.15412,-0.591431,22.0755,0.0461781,19.6582,-3.07251,19.8439,-0.591431,22.0755,-0.977809,22.02,0.154116,1,3.33333,0.0546366,0,0.120713,1
0.0291699,20.0622,0.940295,0.5,2,2.12913,-0.517393,22.1199,0.124375,19.7037,-3.07251,19.8439,-0.517393,22.1199,-0.903859,22.0745,0.12913,1,3.33333,-0.246031,0,0.101556,1
0.0737012,20.1512,1.27363,0.5,2,2.07772,-0.463118,22.1584,0.182807,19.7432,-3.07251,19.8439,-0.463118,22.1584,-0.846226,22.1264,0.0777166,1,-3.33333,-0.442623,0,0.116157,1
0.113075,20.2426,1.00029,0.5,2,2.01365,0.312633,22.2464,0.0648764,19.7587,-3.07251,19.8439,0.312633,22.2464,-0.0458625,22.3503,0.0136521,1,-3.33333,-0.540139,0,0.118607,1
0.179983,20.3163,0.666961,0.5,2,1.9557,0.309121,22.2678,0.144043,19.7732,-3.07251,19.8439,0.309121,22.2678,0.70548,22.3072,-0.0442979,1,-3.33333,-0.590435,0,0.098148,1
0.267322,20.3641,0.333628,0.5,2,1.91829,0.263461,22.2824,0.268493,19.7824,-3.07251,19.8439,0.263461,22.2824,0.647423,22.3408,-0.0817125,1,-3.33333,-0.312918,0,0.119567,1
0.365475,20.3806,0.000294793,0.5,2,1.91626,0.264627,22.2942,0.396196,19.7977,-3.07251,19.8439,0.264627,22.2942,0.646538,22.3847,-0.0837412,1,-3.33333,-0.0160416,0,0.126465,1
0.463639,20.3641,-0.333039,0.5,2,1.95335,0.228355,22.3033,0.529483,19.8215,-3.07251,19.8439,0.228355,22.3033,0.608647,22.3961,-0.0466487,1,3.33333,0.37428,0,0.0991034,1
0.560733,20.3421,-0.0597052,0.5,2,2.01245,-0.370972,22.1258,0.786455,19.9099,-3.07251,19.8439,-0.370972,22.1258,-0.727198,22.0157,0.0124476,1,3.33333,0.490468,0,0.12049,1
0.659702,20.3527,0.273628,0.5,2,2.06555,-0.299737,22.1819,0.861502,19.9679,-3.07251,19.8439,-0.299737,22.1819,-0.649011,22.0473,0.0655499,1,3.33333,0.540139,0,0.0983122,1
0.749746,20.3951,0.606961,0.5,2,2.09192,-0.22513,22.246,0.939917,20.0341,-3.07251,19.8439,-0.22513,22.246,-0.592002,22.1264,0.0919235,1,3.33333,0.224422,0,0.117518,1
0.820953,20.4647,0.940295,0.5,2,2.08481,-0.153778,22.3076,1.01507,20.0976,-3.07251,19.8439,-0.153778,22.3076,-0.52109,22.1902,0.0848055,1,3.33333,-0.0603524,0,0.11794,1
0.865484,20.5537,1.27363,0.5,2,2.04571,-0.094077,22.3604,1.07858,20.1525,-3.07251,19.8439,-0.094077,22.3604,0.233742,22.6235,0.0457075,1,-3.33333,-0.391472,0,0.0998744,1
0.904858,20.6451,1.00029,0.5,2,1.99254,0.616792,22.6167,0.978223,20.143,-3.07251,19.8439,0.616792,22.6167,1.00354,22.7475,-0.00746024,1,-3.33333,-0.442673,0,0.120106,1
0.971767,20.7188,0.666961,0.5,2,1.94664,0.626581,22.6346,1.06989,20.1742,-3.07251,19.8439,0.626581,22.6346,0.999652,22.7512,-0.0533621,1,-3.33333,-0.390647,0,0.117502,1
1.05911,20.7666,0.333628,0.5,2,1.9292,0.621348,22.6455,1.18863,20.2107,-3.07251,19.8439,0.621348,22.6455,0.984468,22.7873,-0.0708042,1,-3.33333,-0.175566,0,0.0993481,1
1.15726,20.7831,0.000294793,0.5,2,1.94587,0.65308,22.6625,1.30083,20.2479,-3.07251,19.8439,0.65308,22.6625,0.302914,22.6139,-0.0541261,1,-3.33333,0.133641,0,0.124798,1
1.25542,20.7666,-0.333039,0.5,2,1.99763,0.640836,22.6674,1.40998,20.2886,-3.07251,19.8439,0.640836,22.6674,0.285923,22.5963,-0.0023725,1,3.33333,0.410111,0,0.126194,1
1.35226,20.7434,-0.0730385,0.5,2,2.06999,0.0268203,22.3334,1.6276,20.4131,-3.07251,19.8439,0.0268203,22.3334,-0.292954,22.133,0.0699911,1,3.33333,0.739312,0,0.0978797,1
1.45136,20.7527,0.260295,0.5,2,2.14007,0.0497869,22.3699,1.68709,20.4807,-3.07251,19.8439,0.0497869,22.3699,-0.287414,22.1651,0.140067,1,3.33333,0.593447,0,0.118083,1
1.54196,20.7939,0.593628,0.5,2,2.1851,0.108057,22.4427,1.74861,20.5563,-3.07251,19.8439,0.108057,22.4427,-0.254308,22.2479,0.1851,1,3.33333,0.378913,0,0.118847,1
1.61409,20.8625,0.926961,0.5,2,2.19884,0.197448,22.5442,1.80812,20.6322,-3.07251,19.8439,0.197448,22.5442,-0.158039,22.3437,0.198841,1,3.33333,0.14119,0,0.0973248,1
1.65981,20.9509,1.26029,0.5,2,2.17651,0.225892,22.5883,1.87292,20.7076,-3.07251,19.8439,0.225892,22.5883,0.505947,22.9327,0.176511,1,3.33333,-0.18545,0,0.120409,1
1.67407,21.0494,1.59363,0.5,2,2.12529,0.29923,22.6701,1.91647,20.7637,-3.07251,19.8439,0.29923,22.6701,0.575931,23.0057,0.125292,1,-3.33333,-0.508978,0,0.100631,1
1.68328,21.1486,1.31363,0.5,2,2.06084,0.869276,23.0418,1.85674,20.7451,-3.07251,19.8439,0.869276,23.0418,1.2247,23.258,0.0608416,1,-3.33333,-0.534726,0,0.12053,1
1.72422,21.2393,0.980295,0.5,2,2.00623,0.871063,23.0551,1.93419,20.7924,-3.07251,19.8439,0.871063,23.0551,1.20597,23.2924,0.00623465,1,-3.33333,-0.452558,0,0.120663,1
1.79259,21.3116,0.646961,0.5,2,1.98296,0.890248,23.0774,2.02787,20.8512,-3.07251,19.8439,0.890248,23.0774,0.549221,22.9576,-0.0170442,1,-3.33333,-0.2431,0,0.0957583,1
1.88086,21.3576,0.313628,0.5,2,1.99103,0.886268,23.0824,2.13511,20.9167,-3.07251,19.8439,0.886268,23.0824,0.555031,22.9394,-0.00896931,1,3.33333,0.0663279,0,0.121742,1
1.97166,21.3985,0.586961,0.5,2,2.02038,0.455445,22.7338,2.3316,21.0815,-3.07251,19.8439,0.455445,22.7338,0.178277,22.4919,0.0203831,1,3.33333,0.239994,0,0.122305,1
2.04425,21.4666,0.920295,0.5,2,2.04486,0.50734,22.8155,2.38633,21.1664,-3.07251,19.8439,0.50734,22.8155,0.21814,22.5757,0.0448561,1,3.33333,0.256715,0,0.0953311,1
2.09055,21.5547,1.25363,0.5,2,2.0331,0.53705,22.8663,2.44731,21.2535,-3.07251,19.8439,0.53705,22.8663,0.748268,23.2226,0.0330961,1,-3.33333,-0.0984169,0,0.119492,1
2.13229,21.6451,0.973628,0.5,2,2.00416,1.13674,23.3845,2.3786,21.2148,-3.07251,19.8439,1.13674,23.3845,1.44888,23.6544,0.00416207,1,-3.33333,-0.289343,0,0.099999,1
2.20114,21.717,0.640295,0.5,2,1.98515,1.12909,23.3878,2.47918,21.2837,-3.07251,19.8439,1.12909,23.3878,1.43626,23.6404,-0.0148537,1,-3.33333,-0.15757,0,0.120681,1
2.28972,21.7624,0.306961,0.5,2,2.00062,1.15405,23.4094,2.5732,21.3513,-3.07251,19.8439,1.15405,23.4094,0.810804,23.2628,0.000617743,1,3.33333,0.133071,0,0.116265,1
2.38079,21.8027,0.580295,0.5,2,2.03432,0.772312,23.0482,2.74899,21.5176,-3.07251,19.8439,0.772312,23.0482,0.501571,22.7915,0.0343237,1,3.33333,0.335781,0,0.100381,1
2.45383,21.8703,0.913628,0.5,2,2.05913,0.845768,23.1564,2.79812,21.5949,-3.07251,19.8439,0.845768,23.1564,0.583993,22.892,0.0591314,1,3.33333,0.20844,0,0.119016,1
2.50072,21.9581,1.24696,0.5,2,2.04922,0.898194,23.2353,2.85323,21.6772,-3.07251,19.8439,0.898194,23.2353,0.62205,22.9805,0.0492234,1,3.33333,-0.0846586,0,0.117034,1
2.5163,22.0564,1.58029,0.5,2,2.00849,0.943477,23.3055,2.90119,21.7507,-3.07251,19.8439,0.943477,23.3055,0.661316,23.0617,0.00848937,1,-3.33333,-0.40423,0,0.100769,1
2.52622,22.1555,1.30696,0.5,2,1.95343,1.38125,23.7382,2.84659,21.7127,-3.07251,19.8439,1.38125,23.7382,1.65869,24.0259,-0.0465729,1,-3.33333,-0.453308,0,0.121468,1
2.56776,22.246,0.973628,0.5,2,1.90872,1.37215,23.7338,2.93814,21.785,-3.07251,19.8439,1.37215,23.7338,1.05358,23.5722,-0.0912833,1,-3.33333,-0.377607,0,0.118405,1
2.63661,22.3178,0.640295,0.5,2,1.90345,1.34611,23.717,3.04106,21.8793,-3.07251,19.8439,1.34611,23.717,1.59629,24.0032,-0.0965511,1,-3.33333,-0.0530968,0,0.0992101,1
2.72519,22.3632,0.306961,0.5,2,1.93369,1.34392,23.7165,3.12972,21.9669,-3.07251,19.8439,1.34392,23.7165,1.57403,24.0327,-0.0663086,1,3.33333,0.254119,0,0.119009,1
2.81723,22.4013,0.553628,0.5,2,1.98199,1.05568,23.3098,3.27763,22.1639,-3.07251,19.8439,1.05568,23.3098,0.834257,23.0182,-0.0180143,1,3.33333,0.41016,0,0.117745,1
2.89204,22.467,0.886961,0.5,2,2.02242,1.1263,23.4531,3.30901,22.2341,-3.07251,19.8439,1.1263,23.4531,0.919794,23.1531,0.0224197,1,3.33333,0.409429,0,0.0987571,1
2.94125,22.5535,1.22029,0.5,2,2.02837,1.15168,23.5084,3.35736,22.3315,-3.07251,19.8439,1.15168,23.5084,0.915928,23.2148,0.0283697,1,3.33333,0.0506417,0,0.117492,1
2.95945,22.6514,1.55363,0.5,2,2.00242,1.19115,23.591,3.39885,22.4179,-3.07251,19.8439,1.19115,23.591,0.954468,23.3022,0.00241899,1,-3.33333,-0.257353,0,0.100837,1
2.97201,22.7502,1.28029,0.5,2,1.96079,1.55312,24.1035,3.3622,22.378,-3.07251,19.8439,1.55312,24.1035,1.78003,24.4302,-0.03921,1,-3.33333,-0.359373,0,0.115838,1
3.01595,22.8395,0.946961,0.5,2,1.92968,1.55394,24.0989,3.44805,22.4672,-3.07251,19.8439,1.55394,24.0989,1.75718,24.4358,-0.0703208,1,-3.33333,-0.259736,0,0.119779,1
3.08669,22.9095,0.613628,0.5,2,1.94065,1.5336,24.0731,3.53434,22.5741,-3.07251,19.8439,1.5336,24.0731,1.72197,24.4168,-0.059351,1,-3.33333,0.11253,0,0.0974842,1
3.17645,22.9525,0.280295,0.5,2,1.98602,1.52882,24.0614,3.60286,22.6656,-3.07251,19.8439,1.52882,24.0614,1.69958,24.4263,-0.0139831,1,3.33333,0.376485,0,0.120504,1
3.26856,22.9904,0.553628,0.5,2,2.04733,1.31363,23.5985,3.7008,22.8559,-3.07251,19.8439,1.31363,23.5985,1.14557,23.2615,0.0473347,1,3.33333,0.523538,0,0.117122,1
3.34338,23.056,0.886961,0.5,2,2.09977,1.34844,23.7112,3.72363,22.9311,-3.07251,19.8439,1.34844,23.7112,1.17839,23.3673,0.0997689,1,3.33333,0.529268,0,0.0990693,1
3.39259,23.1425,1.22029,0.5,2,2.11837,1.39063,23.8351,3.75325,23.0178,-3.07251,19.8439,1.39063,23.8351,1.21724,23.4903,0.11837,1,3.33333,0.159452,0,0.116657,1
3.41079,23.2404,1.55363,0.5,2,2.1031,1.42207,23.9245,3.7861,23.1113,-3.07251,19.8439,1.42207,23.9245,1.24775,23.5824,0.103098,1,3.33333,-0.129896,0,0.117568,1
3.39596,23.3388,1.88696,0.5,2,2.05861,1.44817,24.0051,3.81359,23.1959,-3.07251,19.8439,1.44817,24.0051,1.25905,23.6729,0.0586061,1,-3.33333,-0.447443,0,0.0994367,1
3.37611,23.4364,1.60696,0.5,2,2.00076,1.716,24.5531,3.79035,23.1577,-3.07251,19.8439,1.716,24.5531,1.87911,24.9296,0.00075841,1,-3.33333,-0.46379,0,0.124728,1
3.38906,23.5351,1.27363,0.5,2,1.95139,1.71686,24.5409,3.85918,23.2523,-3.07251,19.8439,1.71686,24.5409,1.86833,24.9056,-0.0486054,1,-3.33333,-0.417112,0,0.118347,1
3.43359,23.6241,0.940295,0.5,2,1.93993,1.70703,24.5086,3.93206,23.3687,-3.07251,19.8439,1.70703,24.5086,1.83695,24.8772,-0.0600716,1,-3.33333,-0.113854,0,0.100709,1
3.5048,23.6936,0.606961,0.5,2,1.96715,1.71086,24.5008,3.99073,23.475,-3.07251,19.8439,1.71086,24.5008,1.82195,24.8818,-0.0328493,1,3.33333,0.23049,0,0.118106,1
3.5803,23.7586,0.873628,0.5,2,2.01263,1.57849,23.967,4.06505,23.7081,-3.07251,19.8439,1.57849,23.967,1.484,23.61,0.0126326,1,3.33333,0.460349,0,0.0987987,1
3.63067,23.8444,1.20696,0.5,2,2.04783,1.59743,24.0886,4.07961,23.7905,-3.07251,19.8439,1.59743,24.0886,1.51091,23.7276,0.0478349,1,3.33333,0.296229,0,0.118834,1
