-2.68781,-9.87819,-1.02049,1.49999,2,2.00029,-0.700502,-9.65071,-4.17779,-10.0487,-4.10471,-10.4296,-0.700502,-9.65071,-1.85561,-7.64882,-0.0204109,2,-0.66667
-2.6384,-9.9651,-1.08716,1.49999,2,1.96529,-0.701261,-9.63363,-4.15111,-10.224,-4.10471,-10.4296,-0.701261,-9.63363,-1.14846,-8.54078,-0.0381254,2,-0.66667
-2.59488,-10.0551,-1.15383,1.49999,2,1.93905,-0.69075,-9.68877,-4.12771,-10.35,-4.10471,-10.4296,-0.69075,-9.68877,-1.14398,-8.5584,-0.0555777,2,-0.66667
-2.55746,-10.1478,-1.22049,1.49999,2,1.92317,-0.69199,-9.68027,-4.08697,-10.5312,-4.10471,-10.4296,-0.69199,-9.68027,-0.709075,-9.50883,-0.0768285,1,-0.66667
-2.5263,-10.2428,-1.28716,1.49999,2,1.9171,-0.695441,-9.6743,-4.03799,-10.7123,-4.03799,-10.7123,-0.695441,-9.6743,-0.602725,-9.86017,-0.0829042,2,-0.66667
-2.50153,-10.3397,-1.35383,1.49999,2,1.92463,-0.697979,-9.66784,-3.97779,-10.8896,-4.03799,-10.7123,-0.697979,-9.66784,-0.604567,-9.85154,-0.0753726,1,-0.66667
-2.48327,-10.438,-1.42049,1.49999,2,1.94433,-0.688403,-9.69044,-3.91936,-11.0361,-3.91936,-11.0361,-0.688403,-9.69044,-0.727308,-9.51955,-0.0556744,2,0.66667
-2.46638,-10.5365,-1.36849,1.49999,2,1.96933,-0.675669,-9.71704,-3.85822,-11.1735,-3.91936,-11.0361,-0.675669,-9.71704,-0.728627,-9.54973,-0.0306749,1,0.66667
-2.44304,-10.6338,-1.30183,1.49999,2,1.99188,-0.659054,-9.74777,-3.79375,-11.3046,-3.79375,-11.3046,-0.659054,-9.74777,-0.712068,-9.57673,-0.00812101,2,0.66667
-2.41327,-10.7292,-1.23516,1.49999,2,2.01461,-0.655196,-9.74543,-3.70951,-11.4546,-3.79375,-11.3046,-0.655196,-9.74543,-0.521156,-9.91706,0.0146103,1,0.66667
-2.37721,-10.8225,-1.16849,1.49999,2,2.03042,-0.637722,-9.7752,-3.63622,-11.5805,-3.63622,-11.5805,-0.637722,-9.7752,-0.497397,-9.94389,0.0304177,2,0.66667
-2.33502,-10.9131,-1.10183,1.49999,2,2.04497,-0.617445,-9.80324,-3.55711,-11.7028,-3.63622,-11.5805,-0.617445,-9.80324,-0.678515,-9.62495,0.0449655,1,0.66667
-2.28689,-11.0007,-1.03516,1.49999,2,2.05497,-0.57704,-9.86086,-3.48923,-11.8023,-3.48923,-11.8023,-0.57704,-9.86086,-0.662075,-9.6995,0.0549693,2,0.66667
-2.23302,-11.085,-0.968492,1.49999,2,2.06309,-0.574792,-9.85752,-3.38795,-11.9399,-3.48923,-11.8023,-0.574792,-9.85752,-0.655041,-9.68843,0.0630891,1,0.66667
-2.17366,-11.1654,-0.901825,1.49999,2,2.06337,-0.555025,-9.88576,-3.30063,-12.0564,-3.30063,-12.0564,-0.555025,-9.88576,-0.387774,-10.0352,0.0633736,2,0.66667
-2.10908,-11.2417,-0.835158,1.49999,2,2.06426,-0.531211,-9.91076,-3.20651,-12.1675,-3.30063,-12.0564,-0.531211,-9.91076,-0.615501,-9.74039,0.0642629,1,0.66667
-2.03955,-11.3136,-0.768491,1.49999,2,2.06139,-0.50688,-9.93509,-3.10917,-12.2756,-3.10917,-12.2756,-0.50688,-9.93509,-0.605058,-9.77698,0.0613918,2,0.66667
-1.96539,-11.3807,-0.701824,1.49999,2,2.05467,-0.457532,-9.98493,-3.02607,-12.3624,-3.10917,-12.2756,-0.457532,-9.98493,-0.567106,-9.83919,0.054671,1,0.66667
-1.88693,-11.4426,-0.635157,1.49999,2,2.04231,-0.458207,-9.98325,-2.90667,-12.4842,-2.90667,-12.4842,-0.458207,-9.98325,-0.561158,-9.82814,0.0423074,2,0.66667
-1.80451,-11.4992,-0.56849,1.49999,2,2.02704,-0.433184,-10.0065,-2.801,-12.5839,-2.90667,-12.4842,-0.433184,-10.0065,-0.538257,-9.8533,0.0270379,1,-0.66667
-1.72152,-11.555,-0.62449,1.49999,2,2.0145,-0.40572,-10.0296,-2.6918,-12.6798,-2.6918,-12.6798,-0.40572,-10.0296,-0.517404,-9.88425,0.0144963,2,-0.66667
-1.64241,-11.6161,-0.691157,1.49999,2,2.01343,-0.386255,-10.0426,-2.56985,-12.7779,-2.6918,-12.6798,-0.386255,-10.0426,-0.505977,-9.90568,0.0134261,1,0.66667
-1.56361,-11.6777,-0.629824,1.49999,2,2.01612,-0.376103,-10.0484,-2.43761,-12.8768,-2.43761,-12.8768,-0.376103,-10.0484,-0.503739,-9.91974,0.0161209,2,0.66667
-1.48089,-11.7338,-0.563157,1.49999,2,2.01503,-0.346337,-10.0685,-2.31699,-12.961,-2.43761,-12.8768,-0.346337,-10.0685,-0.476522,-9.9416,0.015033,1,0.66667
-1.39462,-11.7843,-0.49649,1.49999,2,2.01239,-0.314935,-10.0861,-2.19274,-13.0397,-2.19274,-13.0397,-0.314935,-10.0861,-0.453444,-9.97227,0.0123892,2,0.66667
-1.30517,-11.829,-0.429823,1.49999,2,2.00612,-0.313436,-10.0852,-2.04367,-13.1276,-2.19274,-13.0397,-0.313436,-10.0852,0.594604,-10.8454,0.00612092,1,-0.66667
-1.21549,-11.8732,-0.491156,1.49999,2,2.00207,-0.30217,-10.0916,-1.89882,-13.2062,-1.89882,-13.2062,-0.30217,-10.0916,0.659873,-10.9235,0.00207233,2,-0.66667
-1.12895,-11.9233,-0.557823,1.49999,2,2.00798,-0.218558,-10.1335,-1.8054,-13.2531,-1.89882,-13.2062,-0.218558,-10.1335,0.618225,-10.8719,0.00381191,2,0.66667
-1.04273,-11.9739,-0.497823,1.49999,2,1.99257,0.57992,-10.8175,-2.2703,-12.8488,-1.89882,-13.2062,0.57992,-10.8175,-0.362877,-10.0565,-0.000472782,2,-0.66667
-0.956011,-12.0237,-0.553823,1.49999,2,1.95285,0.598091,-10.8411,-2.18724,-12.9605,-1.89882,-13.2062,0.598091,-10.8411,-0.331009,-10.069,-0.0123703,2,-0.66667
-0.872774,-12.0791,-0.62049,1.49999,2,1.92456,0.5918,-10.8305,-2.07166,-13.1011,-1.89882,-13.2062,0.5918,-10.8305,-0.28445,-10.0995,-0.0242096,2,-0.66667
-0.793413,-12.1399,-0.687157,1.49999,2,1.90605,0.631292,-10.8737,-1.98483,-13.1987,-1.89882,-13.2062,0.631292,-10.8737,0.532591,-10.7363,-0.0358986,2,-0.66667
-0.718278,-12.2058,-0.753824,1.49999,2,1.89789,0.628199,-10.8683,-1.85491,-13.3349,-1.89882,-13.2062,0.628199,-10.8683,0.528512,-10.73,-0.102113,1,-0.66667
-0.647705,-12.2767,-0.820491,1.49999,2,1.90181,0.625124,-10.8636,-1.71732,-13.4641,-1.71732,-13.4641,0.625124,-10.8636,0.522611,-10.7242,-0.0981865,2,-0.66667
-0.582007,-12.352,-0.887158,1.49999,2,1.91804,0.620644,-10.8579,-1.57392,-13.5844,-1.71732,-13.4641,0.620644,-10.8579,0.511626,-10.7203,-0.0819566,1,-0.66667
-0.521475,-12.4316,-0.953825,1.49999,2,1.94564,0.612514,-10.8506,-1.42741,-13.6946,-1.42741,-13.6946,0.612514,-10.8506,0.798263,-10.9478,-0.0543622,2,0.66667
-0.461563,-12.5116,-0.895158,1.49999,2,1.97765,0.680927,-10.8974,-1.34102,-13.7542,-1.42741,-13.6946,0.680927,-10.8974,0.546906,-10.7851,-0.0223489,1,0.66667
-0.396469,-12.5875,-0.828491,1.49999,2,2.00721,0.681092,-10.8941,-1.19787,-13.847,-1.19787,-13.847,0.681092,-10.8941,0.547205,-10.7724,0.00720716,2,0.66667
-0.326465,-12.6589,-0.761824,1.49999,2,2.03318,0.710019,-10.9098,-1.07422,-13.9208,-1.19787,-13.847,0.710019,-10.9098,0.56914,-10.7938,0.0331814,1,0.66667
-0.251861,-12.7255,-0.695157,1.49999,2,2.0561,0.739607,-10.9242,-0.948119,-13.9904,-0.948119,-13.9904,0.739607,-10.9242,0.596306,-10.8051,0.0560977,2,0.66667
-0.172988,-12.7869,-0.62849,1.49999,2,2.07553,0.737188,-10.9216,-0.797657,-14.0671,-0.948119,-13.9904,0.737188,-10.9216,0.950425,-10.9898,0.0755255,1,0.66667
-0.0901976,-12.843,-0.561823,1.49999,2,2.09095,0.799763,-10.9509,-0.689923,-14.118,-0.689923,-14.118,0.799763,-10.9509,0.645831,-10.8415,0.0909479,2,0.66667
-0.00385662,-12.8934,-0.495156,1.49999,2,2.10215,0.830014,-10.9637,-0.558348,-14.1766,-0.689923,-14.118,0.830014,-10.9637,0.673921,-10.8524,0.102146,1,0.66667
0.085651,-12.9379,-0.428489,1.49999,2,2.10986,0.860658,-10.9756,-0.424979,-14.2309,-0.424979,-14.2309,0.860658,-10.9756,0.69761,-10.8787,0.109863,2,0.66667
0.177928,-12.9764,-0.361822,1.49999,2,2.11683,0.892579,-10.9839,-0.289037,-14.2784,-0.424979,-14.2309,0.892579,-10.9839,0.72679,-10.8889,0.116826,1,0.66667
0.272563,-13.0087,-0.295155,1.49999,2,2.11748,0.888518,-10.9828,-0.129598,-14.3314,-0.129598,-14.3314,0.888518,-10.9828,1.11245,-11.0215,0.117477,2,0.66667
0.369137,-13.0346,-0.228488,1.49999,2,2.11571,0.990944,-11.0123,-0.0377033,-14.3577,-0.129598,-14.3314,0.990944,-11.0123,0.816826,-10.9448,0.115709,1,0.66667
0.467221,-13.0539,-0.161821,1.49999,2,2.10902,1.02273,-11.0194,0.100839,-14.3958,0.100839,-14.3958,1.02273,-11.0194,0.847959,-10.953,0.109016,2,0.66667
0.566378,-13.0668,-0.0951544,1.49999,2,2.10036,1.01926,-11.0158,0.264584,-14.4335,0.100839,-14.3958,1.01926,-11.0158,0.844223,-10.9426,0.100358,1,0.66667
0.666169,-13.0729,-0.0284874,1.49999,2,2.08825,1.05146,-11.0205,0.405694,-14.4604,0.405694,-14.4604,1.05146,-11.0205,0.875676,-10.9486,0.0882542,2,0.66667
0.766149,-13.0725,0.0381796,1.49999,2,2.07252,1.04787,-11.0192,0.572108,-14.4867,0.405694,-14.4604,1.04787,-11.0192,1.27141,-11.0173,0.0725238,1,0.66667
0.865875,-13.0653,0.104847,1.49999,2,2.05467,1.11602,-11.0259,0.689913,-14.4999,0.689913,-14.4999,1.11602,-11.0259,0.938615,-10.9749,0.0546701,2,0.66667
0.964903,-13.0515,0.171514,1.49999,2,2.03181,1.1481,-11.028,0.832524,-14.5137,0.689913,-14.4999,1.1481,-11.028,0.971166,-10.9792,0.03181,1,-0.66667
1.06377,-13.0366,0.116847,1.49999,2,2.00932,1.17962,-11.0306,0.977822,-14.5248,0.977822,-14.5248,1.17962,-11.0306,1.00297,-10.9816,0.0093236,2,-0.66667
1.1634,-13.0283,0.0501797,1.49999,2,1.99838,1.16776,-11.0299,1.16012,-14.5299,0.977822,-14.5248,1.16776,-11.0299,1.38206,-10.9907,-0.00162446,1,-0.66667
1.26337,-13.0266,-0.0164873,1.49999,2,1.99814,1.19171,-11.0298,1.31723,-14.5275,1.31723,-14.5275,1.19171,-11.0298,1.01318,-11.0051,-0.00186229,2,-0.66667
1.36323,-13.0316,-0.0831543,1.49999,2,2.00954,1.21481,-11.0275,1.4733,-14.518,1.31723,-14.5275,1.21481,-11.0275,1.03593,-11.0187,0.0095396,1,0.66667
1.46299,-13.0383,-0.0351541,1.49999,2,2.02643,1.21653,-11.0269,1.6422,-14.5009,1.6422,-14.5009,1.21653,-11.0269,3.6369,-11.6806,0.0264332,2,0.66667
1.56297,-13.0385,0.0315129,1.49999,2,2.04285,1.25025,-11.0197,1.78603,-14.4784,1.6422,-14.5009,1.25025,-11.0197,3.72781,-11.7477,0.0354092,2,0.66667
1.66274,-13.032,0.0981799,1.49999,2,2.05629,1.24838,-11.0179,1.95366,-14.4461,1.6422,-14.5009,1.24838,-11.0179,3.80821,-11.812,0.0309316,2,0.66667
1.76186,-13.0189,0.164847,1.49999,2,2.06623,1.28144,-11.0093,2.09522,-14.4134,1.6422,-14.5009,1.28144,-11.0093,3.99356,-11.9571,0.0131417,2,-0.66667
1.86079,-13.0044,0.112847,1.49999,2,2.07719,1.34191,-10.9931,2.2162,-14.3821,1.6422,-14.5009,1.34191,-10.9931,4.12848,-12.0667,-0.0123989,2,-0.66667
1.96045,-12.9965,0.0461797,1.49999,2,2.07009,3.43325,-11.5418,0.943128,-14.0013,1.6422,-14.5009,3.43325,-11.5418,1.17643,-11.0209,-0.0377538,2,-0.66667
2.06042,-12.9952,-0.0204873,1.49999,2,1.99804,3.42751,-11.5381,1.03276,-14.0905,1.6422,-14.5009,3.42751,-11.5381,1.18972,-11.0234,-0.0627478,2,-0.66667
2.16026,-13.0006,-0.0871543,1.49999,2,1.9371,3.43095,-11.5385,1.13504,-14.1802,1.6422,-14.5009,3.43095,-11.5385,1.11001,-11.0258,-0.0872895,2,-0.66667
2.25952,-13.0126,-0.153821,1.49999,2,1.88287,3.41389,-11.5251,1.26807,-14.2901,1.6422,-14.5009,3.41389,-11.5251,1.15315,-11.0319,-0.111293,2,-0.66667
2.35775,-13.0312,-0.220488,1.49999,2,1.84049,3.40374,-11.5168,1.41462,-14.3966,1.6422,-14.5009,3.40374,-11.5168,1.14367,-11.0396,-0.134678,2,-0.66667
2.45453,-13.0563,-0.287155,1.49999,2,1.80739,3.47702,-11.5659,1.49698,-14.452,1.6422,-14.5009,3.47702,-11.5659,1.17239,-11.0474,-0.157368,2,-0.66667
2.54942,-13.0878,-0.353822,1.49999,2,1.78164,3.52688,-11.5982,1.60669,-14.5244,1.6422,-14.5009,3.52688,-11.5982,1.19079,-11.0527,-0.179294,2,-0.66667
2.642,-13.1255,-0.420489,1.49999,2,1.76272,3.60443,-11.6487,1.69347,-14.581,1.6422,-14.5009,3.60443,-11.6487,3.75943,-11.7502,-0.237281,1,-0.66667
2.73186,-13.1694,-0.487156,1.49999,2,1.75132,3.68345,-11.6991,1.78172,-14.6374,1.78172,-14.6374,3.68345,-11.6991,3.55459,-11.6163,-0.248677,2,-0.66667
2.81861,-13.2191,-0.553823,1.49999,2,1.74725,3.76336,-11.7493,1.87088,-14.6935,1.78172,-14.6374,3.76336,-11.7493,3.63488,-11.6664,-0.25275,1,-0.66667
2.90184,-13.2745,-0.62049,1.49999,2,1.75049,3.84371,-11.799,1.96051,-14.7491,1.96051,-14.7491,3.84371,-11.799,3.71396,-11.7178,-0.249512,2,-0.66667
2.9812,-13.3353,-0.687157,1.49999,2,1.76097,3.89794,-11.8317,2.0759,-14.8201,1.96051,-14.7491,3.89794,-11.8317,4.05425,-11.9303,-0.239027,1,-0.66667
3.05634,-13.4012,-0.753824,1.49999,2,1.77862,3.97747,-11.8797,2.16485,-14.8738,2.16485,-14.8738,3.97747,-11.8797,4.13678,-11.9774,-0.221384,2,-0.66667
3.12691,-13.4721,-0.820491,1.49999,2,1.8033,4.05597,-11.9265,2.25277,-14.9263,2.16485,-14.8738,4.05597,-11.9265,3.92092,-11.8449,-0.196701,1,-0.66667
3.19261,-13.5474,-0.887158,1.49999,2,1.83487,4.13298,-11.9719,2.33923,-14.9773,2.33923,-14.9773,4.13298,-11.9719,3.9948,-11.8903,-0.165131,2,0.66667
3.25763,-13.6234,-0.829825,1.49999,2,1.87156,4.12314,-11.964,2.50455,-15.0672,2.33923,-14.9773,4.12314,-11.964,3.98047,-11.8822,-0.128436,1,0.66667
3.32754,-13.6949,-0.763158,1.49999,2,1.90334,4.15371,-11.9802,2.63449,-15.1333,2.63449,-15.1333,4.15371,-11.9802,4.39446,-12.0967,-0.0966574,2,0.66667
3.40205,-13.7615,-0.696491,1.49999,2,1.9331,4.18542,-11.9943,2.76709,-15.194,2.63449,-15.1333,4.18542,-11.9943,4.60146,-12.2212,-0.0718861,2,0.66667
3.48084,-13.8231,-0.629824,1.49999,2,1.95318,4.48933,-12.1504,2.68218,-15.1478,2.63449,-15.1333,4.48933,-12.1504,4.1877,-11.9899,-0.0468206,1,0.66667
3.56356,-13.8792,-0.563157,1.49999,2,1.95897,4.58031,-12.2048,2.76373,-15.1964,2.76373,-15.1964,4.58031,-12.2048,4.75469,-12.3138,-0.0410289,2,-0.66667
3.64705,-13.9343,-0.615157,1.49999,2,1.96176,4.72255,-12.2936,2.80373,-15.2207,2.76373,-15.1964,4.72255,-12.2936,4.57786,-12.2016,-0.0382367,1,-0.66667
3.72673,-13.9946,-0.681824,1.49999,2,1.97124,4.77325,-12.3241,2.91513,-15.2902,2.91513,-15.2902,4.77325,-12.3241,4.62728,-12.2322,-0.0287633,2,0.66667
3.80602,-14.0555,-0.621824,1.49999,2,1.98293,4.84588,-12.3671,3.01047,-15.3473,2.91513,-15.2902,4.84588,-12.3671,4.69757,-12.2773,-0.0170711,1,0.66667
3.88919,-14.111,-0.555157,1.49999,2,1.98769,4.93685,-12.4219,3.09208,-15.3962,3.09208,-15.3962,4.93685,-12.4219,4.78937,-12.3296,-0.0123088,2,0.66667
3.97586,-14.1609,-0.48849,1.49999,2,1.98517,5.05673,-12.4958,3.15108,-15.4315,3.09208,-15.3962,5.05673,-12.4958,4.9098,-12.4035,-0.0148317,1,-0.66667
4.06286,-14.2102,-0.54849,1.49999,2,1.98039,5.12477,-12.5385,3.24803,-15.4928,3.24803,-15.4928,5.12477,-12.5385,5.30036,-12.6503,-0.019608,2,-0.66667
4.14639,-14.2651,-0.615157,1.49999,2,1.98286,5.23347,-12.6068,3.31464,-15.5339,3.24803,-15.4928,5.23347,-12.6068,5.08715,-12.514,-0.0171357,1,-0.66667
4.22607,-14.3255,-0.681824,1.49999,2,1.99225,5.28375,-12.6372,3.42563,-15.6032,3.42563,-15.6032,5.28375,-12.6372,5.10623,-12.5262,-0.00774658,2,0.66667
4.30529,-14.3865,-0.623157,1.49999,2,2.00397,5.35845,-12.6816,3.51907,-15.6593,3.42563,-15.6032,5.35845,-12.6816,5.20865,-12.5907,0.00396729,1,0.66667
4.38838,-14.4421,-0.55649,1.49999,2,2.00877,5.44943,-12.7364,3.6007,-15.7083,3.6007,-15.7083,5.44943,-12.7364,5.62766,-12.8493,0.00877428,2,0.66667
4.47499,-14.4921,-0.489823,1.49999,2,2.0063,5.5696,-12.8107,3.66004,-15.7438,3.6007,-15.7083,5.5696,-12.8107,5.4212,-12.7173,0.00630212,1,-0.66667
4.56185,-14.5416,-0.551157,1.49999,2,2.00167,5.63968,-12.8549,3.75506,-15.8041,3.75506,-15.8041,5.63968,-12.8549,5.81692,-12.9682,0.0016675,2,-0.66667
4.64524,-14.5967,-0.617824,1.49999,2,2.00407,5.7484,-12.9236,3.82178,-15.8456,3.75506,-15.8041,5.7484,-12.9236,5.60078,-12.8294,0.00406551,1,0.66667
4.72805,-14.6527,-0.561823,1.49999,2,2.00899,5.76847,-12.9341,3.95589,-15.9282,3.95589,-15.9282,5.76847,-12.9341,5.94696,-13.0463,0.00899124,2,0.66667
4.81439,-14.7032,-0.495156,1.49999,2,2.007,5.88892,-13.008,4.01506,-15.9641,3.95589,-15.9282,5.88892,-13.008,5.74006,-12.9151,0.00699544,1,-0.66667
4.90112,-14.7529,-0.553823,1.49999,2,2.00274,5.98402,-13.0682,4.09154,-16.0124,4.09154,-16.0124,5.98402,-13.0682,5.83729,-12.9722,0.00273561,2,-0.66667
4.98436,-14.8083,-0.62049,1.49999,2,2.00679,6.00444,-13.0801,4.22535,-16.0942,4.09154,-16.0124,6.00444,-13.0801,6.18841,-13.1842,0.00679326,1,0.66667
5.06689,-14.8647,-0.567157,1.49999,2,2.01982,5.968,-13.0571,4.40654,-16.1894,4.40654,-16.1894,5.968,-13.0571,6.30295,-13.2536,0.0198205,2,0.66667
5.15296,-14.9156,-0.50049,1.49999,2,2.02062,6.24387,-13.2148,4.35426,-16.1608,4.40654,-16.1894,6.24387,-13.2148,5.99977,-13.0725,0.0235795,2,0.66667
5.24223,-14.9606,-0.433823,1.49999,2,2.01206,6.30418,-13.2516,4.45691,-16.2244,4.40654,-16.1894,6.30418,-13.2516,6.48132,-13.3664,0.0120571,1,-0.66667
5.33179,-15.0051,-0.493823,1.49999,2,2.00123,6.43034,-13.3323,4.50906,-16.2578,4.50906,-16.2578,6.43034,-13.3323,6.28356,-13.237,0.00122523,2,-0.66667
5.4182,-15.0554,-0.56049,1.49999,2,1.99741,6.50939,-13.3824,4.59733,-16.3139,4.50906,-16.2578,6.50939,-13.3824,6.36297,-13.287,-0.00258732,1,-0.66667
5.50106,-15.1113,-0.627157,1.49999,2,2.00084,6.58886,-13.432,4.68603,-16.3696,4.68603,-16.3696,6.58886,-13.432,6.44102,-13.3386,0.000843048,2,0.66667
5.58349,-15.1679,-0.56849,1.49999,2,2.00661,6.6341,-13.4583,4.8016,-16.4402,4.68603,-16.3696,6.6341,-13.4583,6.89829,-13.6324,0.0066061,1,0.66667
5.6695,-15.2189,-0.501823,1.49999,2,2.0054,6.89731,-13.6333,4.75443,-16.4006,4.75443,-16.4006,6.89731,-13.6333,6.60577,-13.4395,0.00540471,2,0.66667
5.7587,-15.264,-0.435156,1.49999,2,1.99038,6.92673,-13.6524,4.87281,-16.4864,4.75443,-16.4006,6.92673,-13.6524,6.75654,-13.531,-0.00961554,1,-0.66667
5.84843,-15.3082,-0.489823,1.49999,2,1.97629,6.95541,-13.671,4.99495,-16.5704,4.99495,-16.5704,6.95541,-13.671,7.1289,-13.7856,-0.0237064,2,-0.66667
5.93503,-15.3581,-0.55649,1.49999,2,1.97204,7.00575,-13.7021,5.10543,-16.6412,4.99495,-16.5704,7.00575,-13.7021,7.18078,-13.8134,-0.0279614,1,-0.66667
6.01812,-15.4137,-0.623157,1.49999,2,1.97515,7.08531,-13.7517,5.19424,-16.6968,5.19424,-16.6968,7.08531,-13.7517,6.93926,-13.6595,-0.0248522,2,-0.66667
6.09732,-15.4747,-0.689824,1.49999,2,1.9855,7.13546,-13.7823,5.30546,-16.7657,5.19424,-16.6968,7.13546,-13.7823,7.31124,-13.8941,-0.0145015,1,0.66667
6.1762,-15.5362,-0.62849,1.49999,2,1.99788,7.23521,-13.8421,5.37998,-16.8099,5.37998,-16.8099,7.23521,-13.8421,7.08591,-13.7515,-0.00212395,2,0.66667
6.25899,-15.5922,-0.561823,1.49999,2,2.00334,7.29649,-13.8785,5.48391,-16.8725,5.37998,-16.8099,7.29649,-13.8785,7.47453,-13.9903,0.00334239,1,0.66667
6.34533,-15.6426,-0.495156,1.49999,2,2.00141,7.41687,-13.9522,5.543,-16.9084,5.543,-16.9084,7.41687,-13.9522,7.26839,-13.8596,0.00140572,2,-0.66667
6.432,-15.6925,-0.555157,1.49999,2,1.99731,7.5142,-14.0138,5.6178,-16.9555,5.543,-16.9084,7.5142,-14.0138,7.36782,-13.9182,-0.0026896,1,-0.66667
6.51516,-15.748,-0.621824,1.49999,2,2.00018,7.59363,-14.0635,5.70649,-17.0111,5.70649,-17.0111,7.59363,-14.0635,7.44579,-13.97,0.000181198,2,0.66667
6.59775,-15.8043,-0.565823,1.49999,2,2.00555,7.64325,-14.0929,5.8187,-17.0797,5.70649,-17.0111,7.64325,-14.0929,7.49418,-14,0.00555325,1,0.66667
6.68389,-15.8551,-0.499156,1.49999,2,2.00408,7.76363,-14.1668,5.87795,-17.1153,5.87795,-17.1153,7.76363,-14.1668,7.61501,-14.074,0.00408435,2,-0.66667
6.77036,-15.9053,-0.559157,1.49999,2,2.00374,7.77337,-14.1707,6.02139,-17.2006,5.87795,-17.1153,7.77337,-14.1707,7.95523,-14.2767,0.00374413,1,0.66667
6.85638,-15.9563,-0.501823,1.49999,2,2.00956,7.76096,-14.1618,6.18548,-17.2872,6.18548,-17.2872,7.76096,-14.1618,8.00289,-14.3037,0.00955892,2,0.66667
6.94559,-16.0014,-0.435156,1.49999,2,2.00158,8.00427,-14.3027,6.15304,-17.2731,6.18548,-17.2872,8.00427,-14.3027,7.76164,-14.1627,0.00636586,2,-0.66667
7.03503,-16.0461,-0.49649,1.49999,2,1.99117,8.13249,-14.3847,6.20342,-17.305,6.18548,-17.2872,8.13249,-14.3847,7.9864,-14.29,-0.00883043,1,-0.66667
7.12131,-16.0966,-0.563157,1.49999,2,1.98777,8.1825,-14.4158,6.31399,-17.3753,6.31399,-17.3753,8.1825,-14.4158,8.35724,-14.5298,-0.0122275,2,-0.66667
7.20402,-16.1528,-0.629824,1.49999,2,1.99167,8.29128,-14.4841,6.38062,-17.4165,6.31399,-17.3753,8.29128,-14.4841,8.14407,-14.3912,-0.00832999,1,0.66667
7.28623,-16.2097,-0.57249,1.49999,2,1.99798,8.33912,-14.5116,6.4947,-17.4862,6.4947,-17.4862,8.33912,-14.5116,8.19049,-14.4197,-0.00202334,2,0.66667
7.37203,-16.261,-0.505823,1.49999,2,1.99735,8.42992,-14.5668,6.57616,-17.5356,6.4947,-17.4862,8.42992,-14.5668,8.60792,-14.6781,-0.00264573,1,-0.66667
7.45829,-16.3116,-0.563157,1.49999,2,1.99432,8.52297,-14.6252,6.65447,-17.5847,6.65447,-17.5847,8.52297,-14.6252,8.69821,-14.7397,-0.00567973,2,-0.66667
7.541,-16.3677,-0.629824,1.49999,2,1.99816,8.63181,-14.6936,6.72115,-17.626,6.65447,-17.5847,8.63181,-14.6936,8.48414,-14.6004,-0.00183725,1,0.66667
7.62335,-16.4244,-0.569823,1.49999,2,2.00412,8.67493,-14.7184,6.83845,-17.6979,6.83845,-17.6979,8.67493,-14.7184,8.85326,-14.8302,0.00411701,2,0.66667
7.70929,-16.4755,-0.503156,1.49999,2,2.00323,8.76576,-14.7735,6.91992,-17.7472,6.83845,-17.6979,8.76576,-14.7735,8.94412,-14.8853,0.00322962,1,0.66667
7.79843,-16.5208,-0.436489,1.49999,2,1.99502,8.85591,-14.8291,7.00072,-17.797,7.00072,-17.797,8.85591,-14.8291,9.03174,-14.9428,-0.00497866,2,-0.66667
7.88799,-16.5653,-0.493823,1.49999,2,1.98444,8.97732,-14.9065,7.05604,-17.8321,7.00072,-17.797,8.97732,-14.9065,8.83166,-14.8122,-0.0155647,1,-0.66667
7.9744,-16.6156,-0.56049,1.49999,2,1.98079,9.02739,-14.9378,7.16678,-17.9023,7.16678,-17.9023,9.02739,-14.9378,9.20151,-15.0514,-0.0192069,2,-0.66667
8.05726,-16.6715,-0.627157,1.49999,2,1.98437,9.1361,-15.006,7.23327,-17.9436,7.16678,-17.9023,9.1361,-15.006,8.98937,-14.9136,-0.0156294,1,-0.66667
8.13622,-16.7328,-0.693824,1.49999,2,1.99518,9.18621,-15.0363,7.34429,-18.0124,7.34429,-18.0124,9.18621,-15.0363,9.36298,-15.1486,-0.00481546,2,0.66667
8.21446,-16.7951,-0.639157,1.49999,2,2.00867,9.26761,-15.0846,7.43256,-18.065,7.34429,-18.0124,9.26761,-15.0846,9.11822,-14.992,0.00867057,1,0.66667
8.29665,-16.852,-0.57249,1.49999,2,2.01539,9.35871,-15.1392,7.5143,-18.1138,7.5143,-18.1138,9.35871,-15.1392,9.20885,-15.0463,0.0153878,2,0.66667
8.38245,-16.9034,-0.505823,1.49999,2,2.01471,9.44954,-15.1944,7.59577,-18.1632,7.5143,-18.1138,9.44954,-15.1944,9.30097,-15.0992,0.0147073,1,0.66667
8.47148,-16.9489,-0.439156,1.49999,2,2.00775,9.51041,-15.2308,7.6993,-18.2258,7.6993,-18.2258,9.51041,-15.2308,9.36158,-15.1369,0.00775123,2,-0.66667
8.56097,-16.9934,-0.495156,1.49999,2,2.00041,9.54208,-15.2502,7.82549,-18.3003,7.6993,-18.2258,9.54208,-15.2502,9.39503,-15.1523,0.000405312,1,-0.66667
