8.3301,-1.90647,1.75639,0.5,1,0.995,7.40348,-1.54396,8.80039,-2.09045,8.76502,-2.16634,7.40348,-1.54396,7.44977,-1.34852,-0.00664681,2,-0.7
8.3195,-1.7693,1.49647,0.5,1,0.96125,7.41204,-1.45224,8.8281,-1.947,8.76502,-2.16634,7.41204,-1.45224,7.47343,-1.25571,-0.03875,1,-0.7
8.32506,-1.72849,1.39552,0.5,1,0.952,7.41988,-1.43364,8.84612,-1.89822,8.84612,-1.89822,7.41988,-1.43364,7.47026,-1.25383,-0.048,2,-0.7
8.33534,-1.68575,1.29711,0.5,1,0.947,7.41145,-1.47786,8.87485,-1.80715,8.84612,-1.89822,7.41145,-1.47786,7.45641,-1.30027,-0.0532005,2,-0.7
8.34975,-1.64357,1.20374,0.5,1,0.95075,7.42737,-1.41307,8.88262,-1.77674,8.84612,-1.89822,7.42737,-1.41307,7.47471,-1.23496,-0.04925,1,-0.7
8.36779,-1.60349,1.11037,0.5,1,0.96,7.45162,-1.31672,8.88313,-1.76479,8.88313,-1.76479,7.45162,-1.31672,7.4033,-1.49563,-0.04,2,-0.7
8.38962,-1.56463,1.02204,0.5,1,0.97025,7.4544,-1.3063,8.90025,-1.70568,8.88313,-1.76479,7.4544,-1.3063,7.40683,-1.48829,-0.02975,1,0.7
8.41425,-1.52896,0.933713,0.5,1,0.9855,7.45212,-1.31562,8.91655,-1.64034,8.91655,-1.64034,7.45212,-1.31562,7.41471,-1.48528,-0.0145,2,0.7
8.44173,-1.49464,0.885766,0.5,1,1.00675,7.47043,-1.22984,8.91761,-1.62437,8.91655,-1.64034,7.47043,-1.22984,7.42451,-1.40118,0.00674999,1,0.7
8.46856,-1.45981,0.943809,0.5,1,1.024,7.48386,-1.17887,8.9263,-1.5904,8.9263,-1.5904,7.48386,-1.17887,7.43461,-1.35253,0.024,2,0.7
8.49247,-1.4222,1.04728,0.5,1,1.036,7.51289,-1.08498,8.9312,-1.57323,8.9263,-1.5904,7.51289,-1.08498,7.45144,-1.27597,0.036,1,0.7
8.50877,-1.38979,1.13813,0.5,1,1.04375,7.52065,-1.0536,8.94071,-1.53675,8.94071,-1.53675,7.52065,-1.0536,7.45974,-1.22758,0.04375,2,0.7
8.52456,-1.34877,1.24159,0.5,1,1.04575,7.52377,-1.04543,8.95928,-1.48053,8.94071,-1.53675,7.52377,-1.04543,7.45875,-1.22051,0.04575,1,0.7
8.53617,-1.30637,1.34001,0.5,1,1.04675,7.52615,-1.03152,8.97351,-1.42538,8.97351,-1.42538,7.52615,-1.03152,7.45493,-1.20753,0.0467499,2,0.7
8.54549,-1.1753,1.64536,0.5,1,1.04525,7.50025,-1.18027,9.00023,-1.17314,8.97351,-1.42538,7.50025,-1.18027,7.46671,-1.39032,0.0452501,1,0.7
8.5387,-1.12753,1.75892,0.5,1,1.0465,7.50446,-1.28724,8.98688,-1.05832,8.97351,-1.42538,7.50446,-1.28724,7.49086,-1.48381,0.0465,1,0.7
8.52752,-1.08439,1.86743,0.5,1,1.04325,7.52983,-1.38933,8.96432,-0.950882,8.97351,-1.42538,7.52983,-1.38933,7.53847,-1.58825,0.04325,1,0.7
8.51151,-1.04181,1.96837,0.5,1,1.047,7.58518,-1.52978,8.9123,-0.830677,8.97351,-1.42538,7.58518,-1.52978,7.62412,-1.72963,0.0470001,1,0.7
8.49177,-1.0015,2.06427,0.5,1,1.047,7.65862,-1.63559,8.85224,-0.727155,8.97351,-1.42538,7.65862,-1.63559,7.73626,-1.81949,0.0470001,1,0.7
8.47363,-0.971514,2.14502,0.5,1,1.05125,7.76885,-1.75152,8.77448,-0.638548,8.97351,-1.42538,7.76885,-1.75152,7.87741,-1.92199,0.05125,1,0.7
8.44859,-0.936882,2.22325,0.5,1,1.063,7.90721,-1.85169,8.67116,-0.560805,8.97351,-1.42538,7.90721,-1.85169,8.062,-2.02155,0.063,1,0.7
8.42094,-0.9039,2.29391,0.5,1,1.07525,8.02566,-1.90386,8.57708,-0.508892,8.97351,-1.42538,8.02566,-1.90386,8.18746,-2.0445,0.07525,1,0.7
8.39215,-0.873152,2.34691,0.5,1,1.09225,8.06312,-1.91466,8.51498,-0.484343,8.97351,-1.42538,8.06312,-1.91466,8.25672,-2.05592,0.09225,1,0.7
8.36039,-0.843202,2.41756,0.5,1,1.114,8.0443,-1.91142,8.46991,-0.473066,8.97351,-1.42538,8.0443,-1.91142,7.24151,-1.47665,0.114,1,0.7
8.32327,-0.813821,2.51346,0.5,1,1.1365,8.01021,-1.90635,8.4234,-0.464384,8.4234,-0.464384,8.01021,-1.90635,7.23155,-1.4444,0.1365,2,0.7
8.28332,-0.788444,2.61945,0.5,1,1.15375,8.00583,-1.90833,8.3666,-0.452358,8.4234,-0.464384,8.00583,-1.90833,7.20581,-1.41264,0.146957,2,0.7
8.24312,-0.768498,2.72039,0.5,1,1.1625,7.97898,-1.90059,8.3198,-0.439825,8.4234,-0.464384,7.97898,-1.90059,7.20742,-1.41233,0.146461,2,0.7
8.11965,-0.734243,2.99799,0.5,1,1.1595,7.21565,-1.46035,8.38512,-0.521015,8.4234,-0.464384,7.21565,-1.46035,8.01249,-1.90535,0.0936846,2,0.7
8.07862,-0.730568,3.08884,0.5,1,1.12775,7.20191,-1.43994,8.36801,-0.496418,8.4234,-0.464384,7.20191,-1.43994,7.99616,-1.90317,0.12775,1,0.7
8.03466,-0.730789,-3.10098,0.5,1,1.0905,7.19111,-1.42188,8.35143,-0.471272,8.35143,-0.471272,7.19111,-1.42188,8.00029,-1.90729,0.0905,2,-0.7
7.99121,-0.734991,-3.01013,0.5,1,1.047,7.19545,-1.41541,8.33551,-0.440598,8.35143,-0.471272,7.19545,-1.41541,7.96126,-1.90386,0.0470001,1,-0.7
7.94765,-0.742877,-2.94452,0.5,1,1.00625,7.20329,-1.41999,8.31289,-0.410631,8.31289,-0.410631,7.20329,-1.41999,7.97373,-1.89983,0.00625002,2,-0.7
7.90349,-0.75095,-2.9849,0.5,1,0.9675,7.24338,-1.45828,8.26681,-0.361645,8.31289,-0.410631,7.24338,-1.45828,8.00371,-1.90159,-0.0325,1,-0.7
7.85918,-0.755752,-3.07322,0.5,1,0.9305,7.2477,-1.45713,8.23342,-0.326483,8.31289,-0.410631,7.2477,-1.45713,7.04918,-1.38672,-0.0695,1,-0.7
7.81461,-0.755913,3.10145,0.5,1,0.901,7.26861,-1.47263,8.1776,-0.279425,8.31289,-0.410631,7.26861,-1.47263,7.09242,-1.39936,-0.099,1,-0.7
7.76999,-0.751151,2.99042,0.5,1,0.87625,7.27164,-1.47189,8.12473,-0.238101,8.31289,-0.410631,7.27164,-1.47189,7.08486,-1.39765,-0.12375,1,-0.7
7.72315,-0.740911,2.88443,0.5,1,0.856,7.27291,-1.46893,8.06188,-0.193192,8.06188,-0.193192,7.27291,-1.46893,7.10766,-1.40711,-0.144,2,-0.7
7.6805,-0.726942,2.78853,0.5,1,0.8475,7.26666,-1.46653,7.99912,-0.157523,8.06188,-0.193192,7.26666,-1.46653,7.10698,-1.4049,-0.156005,2,-0.7
7.64821,-0.713319,2.71282,0.5,1,0.84525,7.28343,-1.47581,7.93077,-0.12268,8.06188,-0.193192,7.28343,-1.47581,7.10894,-1.41441,-0.15475,1,-0.7
7.53297,-0.637643,2.42009,0.5,1,0.85625,7.15307,-1.405,7.81859,-0.0607235,7.81859,-0.0607235,7.15307,-1.405,6.98508,-1.33042,-0.14375,2,-0.7
7.50331,-0.608621,2.33176,0.5,1,0.87125,7.1434,-1.40205,7.76305,-0.0360278,7.81859,-0.0607235,7.1434,-1.40205,6.98746,-1.33449,-0.132134,2,-0.7
7.47456,-0.574962,2.24092,0.5,1,0.89075,7.08961,-1.37824,7.73786,-0.0255438,7.81859,-0.0607235,7.08961,-1.37824,6.92582,-1.31371,-0.10925,1,-0.7
7.44909,-0.539138,2.15259,0.5,1,0.91675,7.09582,-1.38509,7.67384,-0.000932664,7.67384,-0.000932664,7.09582,-1.38509,6.93216,-1.31525,-0.08325,2,-0.7
7.4265,-0.500709,2.06931,0.5,1,0.942,7.05183,-1.36499,7.64844,0.0112538,7.67384,-0.000932664,7.05183,-1.36499,6.8638,-1.29143,-0.0576324,2,0.7
7.40757,-0.460693,1.97847,0.5,1,0.973,7.033,-1.3587,7.61045,0.0256903,7.67384,-0.000932664,7.033,-1.3587,6.84339,-1.27724,-0.027,1,0.7
7.39172,-0.41968,1.93053,0.5,1,1.0065,7.02466,-1.35686,7.5717,0.0398306,7.5717,0.0398306,7.02466,-1.35686,6.84361,-1.28374,0.00650001,2,0.7
7.37486,-0.378414,1.98856,0.5,1,1.041,7.00072,-1.34986,7.53983,0.0499152,7.5717,0.0398306,7.00072,-1.34986,6.81679,-1.2693,0.037749,2,0.7
7.35897,-0.346833,2.06679,0.5,1,1.07275,6.86228,-1.29767,7.55679,0.0318617,7.5717,0.0398306,6.86228,-1.29767,7.03267,-1.37662,0.07275,1,0.7
7.33517,-0.30915,2.1753,0.5,1,1.09975,6.88148,-1.31096,7.50029,0.0554537,7.50029,0.0554537,6.88148,-1.31096,6.69287,-1.21414,0.09975,2,0.7
7.30694,-0.273872,2.28886,0.5,1,1.11975,6.81857,-1.28151,7.47278,0.0683069,7.50029,0.0554537,6.81857,-1.28151,6.99762,-1.36279,0.118112,2,0.7
7.27716,-0.243655,2.38476,0.5,1,1.1365,6.80833,-1.27895,7.42711,0.0874737,7.50029,0.0554537,6.80833,-1.27895,6.99126,-1.36013,0.1365,1,0.7
7.24259,-0.215044,2.49075,0.5,1,1.1505,6.84361,-1.29415,7.36379,0.112768,7.36379,0.112768,6.84361,-1.29415,7.03407,-1.36352,0.1505,2,0.7
7.20498,-0.189989,2.58917,0.5,1,1.161,6.83368,-1.29002,7.31339,0.131208,7.36379,0.112768,6.83368,-1.29002,7.02838,-1.35063,0.161,1,0.7
7.08672,-0.138191,2.84404,0.5,1,1.177,6.92193,-1.3036,7.13195,0.181627,7.13195,0.181627,6.92193,-1.3036,7.14871,-1.34034,0.177,2,0.7
7.04565,-0.127554,2.91975,0.5,1,1.18375,6.92787,-1.30543,7.07712,0.187127,7.13195,0.181627,6.92787,-1.30543,7.15836,-1.34485,0.18375,1,0.7
7.0002,-0.119818,3.0106,0.5,1,1.1895,6.90676,-1.30564,7.02459,0.189722,7.02459,0.189722,6.90676,-1.30564,7.13995,-1.34739,0.1895,2,0.7
6.95513,-0.116524,3.10903,0.5,1,1.18725,6.89577,-1.30229,6.97077,0.195835,7.02459,0.189722,6.89577,-1.30229,7.10985,-1.35263,0.18725,1,0.7
6.91057,-0.117528,-3.0808,0.5,1,1.186,6.8585,-1.30238,6.92436,0.196169,7.02459,0.189722,6.8585,-1.30238,7.09505,-1.35435,0.186,1,0.7
6.86754,-0.122669,-2.98742,0.5,1,1.18025,6.86411,-1.30291,6.86847,0.197079,7.02459,0.189722,6.86411,-1.30291,7.08243,-1.36243,0.18025,1,0.7
6.82547,-0.131765,-2.89153,0.5,1,1.1705,6.83216,-1.30225,6.82359,0.197729,7.02459,0.189722,6.83216,-1.30225,7.05019,-1.36496,0.1705,1,0.7
6.78358,-0.145078,-2.79311,0.5,1,1.1545,6.80306,-1.29941,6.77775,0.200373,7.02459,0.189722,6.80306,-1.29941,7.04204,-1.36449,0.1545,1,0.7
6.74287,-0.162443,-2.70226,0.5,1,1.14,6.78607,-1.30162,6.72922,0.197298,7.02459,0.189722,6.78607,-1.30162,7.00147,-1.36137,0.14,1,0.7
6.70395,-0.183535,-2.60637,0.5,1,1.118,6.75596,-1.30032,6.68618,0.198051,7.02459,0.189722,6.75596,-1.30032,6.99154,-1.36632,0.118,1,0.7
6.66693,-0.208355,-2.513,0.5,1,1.092,6.76241,-1.29617,6.63126,0.198082,7.02459,0.189722,6.76241,-1.29617,5.84347,-1.19027,0.092,1,0.7
6.63094,-0.237667,-2.41962,0.5,1,1.06175,6.73023,-1.29476,6.58995,0.198662,7.02459,0.189722,6.73023,-1.29476,6.93991,-1.36199,0.0617501,1,-0.7
6.5418,-0.333538,-2.32878,0.5,1,1.00675,6.74374,-1.31983,6.44287,0.149688,6.44287,0.149688,6.74374,-1.31983,5.77624,-1.23214,0.00674999,2,-0.7
6.50987,-0.363739,-2.42214,0.5,1,0.9835,6.76809,-1.31274,6.37426,0.134641,6.44287,0.149688,6.76809,-1.31274,5.75067,-1.21349,-0.0177791,2,-0.7
6.47412,-0.39138,-2.52561,0.5,1,0.9645,6.76083,-1.31228,6.31494,0.119914,6.44287,0.149688,6.76083,-1.31228,5.87926,-1.25024,-0.0419693,2,-0.7
6.44393,-0.410358,-2.61141,0.5,1,0.95475,6.79194,-1.29942,6.24519,0.0973796,6.44287,0.149688,6.79194,-1.29942,5.9524,-1.48283,-0.0600468,2,-0.7
6.40531,-0.430007,-2.71487,0.5,1,0.9515,6.78395,-1.30292,6.18704,0.0731938,6.44287,0.149688,6.78395,-1.30292,5.90102,-1.25129,-0.0809099,2,-0.7
6.36402,-0.445938,-2.81582,0.5,1,0.92575,5.91048,-1.25298,6.64535,0.054677,6.44287,0.149688,5.91048,-1.25298,6.79204,-1.29825,-0.100823,2,-0.7
6.32162,-0.457534,-2.91423,0.5,1,0.96375,6.78925,-1.30023,6.06142,0.0113586,6.44287,0.149688,6.78925,-1.30023,5.96732,-1.48808,-0.119209,2,-0.7
6.2777,-0.465152,-3.00761,0.5,1,0.862,5.92266,-1.25064,6.54049,0.116216,6.44287,0.149688,5.92266,-1.25064,6.81207,-1.29826,-0.136637,2,-0.7
6.23268,-0.468895,-3.09593,0.5,1,0.8415,5.92585,-1.25246,6.47277,0.144273,6.44287,0.149688,5.92585,-1.25246,6.81838,-1.28651,-0.153319,2,-0.7
6.18811,-0.468403,3.09387,0.5,1,0.827,5.9362,-1.2561,6.3931,0.172617,6.44287,0.149688,5.9362,-1.2561,6.81285,-1.2895,-0.168535,2,-0.7
6.14407,-0.46388,3.00304,0.5,1,0.815,5.93398,-1.25133,6.32065,0.197969,6.44287,0.149688,5.93398,-1.25133,6.82967,-1.27918,-0.185,1,-0.7
6.10006,-0.455087,2.90713,0.5,1,0.81675,5.93816,-1.25563,6.2355,0.214604,6.44287,0.149688,5.93816,-1.25563,6.83239,-1.2809,-0.18325,1,-0.7
5.97713,-0.405781,2.63964,0.5,1,0.83425,5.83571,-1.22796,6.08999,0.250334,6.44287,0.149688,5.83571,-1.22796,6.71307,-1.33965,-0.16575,1,-0.7
5.94108,-0.38342,2.5488,0.5,1,0.85325,5.85241,-1.23205,6.00829,0.259828,6.44287,0.149688,5.85241,-1.23205,5.65645,-1.31647,-0.14675,1,-0.7
5.90608,-0.356838,2.45037,0.5,1,0.87775,5.8509,-1.23285,5.9452,0.264181,6.44287,0.149688,5.8509,-1.23285,5.63259,-1.33611,-0.12225,1,-0.7
5.87451,-0.327593,2.35448,0.5,1,0.90675,5.85713,-1.23418,5.88588,0.265548,6.44287,0.149688,5.85713,-1.23418,5.66204,-1.31883,-0.09325,1,0.7
5.84506,-0.294557,2.25858,0.5,1,0.93675,5.86806,-1.23102,5.83122,0.268524,6.44287,0.149688,5.86806,-1.23102,5.67212,-1.3178,-0.06325,1,0.7
5.81811,-0.258655,2.19802,0.5,1,0.9815,5.85128,-1.23959,5.80058,0.259549,6.44287,0.149688,5.85128,-1.23959,6.74657,-1.3291,-0.0185,1,0.7
5.79065,-0.222367,2.24344,0.5,1,1.019,5.85356,-1.23942,5.76096,0.257715,6.44287,0.149688,5.85356,-1.23942,5.64569,-1.32942,0.0190001,1,0.7
5.76111,-0.189413,2.34438,0.5,1,1.0595,5.82252,-1.24713,5.73557,0.250346,6.44287,0.149688,5.82252,-1.24713,5.60548,-1.34397,0.0595,1,0.7
5.72897,-0.160339,2.44785,0.5,1,1.09275,5.80997,-1.25008,5.69878,0.24579,6.44287,0.149688,5.80997,-1.25008,6.71506,-1.36721,0.09275,1,0.7
5.69353,-0.134333,2.54626,0.5,1,1.11225,5.80767,-1.24071,5.65374,0.25137,6.44287,0.149688,5.80767,-1.24071,5.56448,-1.33995,0.11225,1,0.7
5.65496,-0.111381,2.64217,0.5,1,1.15225,5.7831,-1.25648,5.61629,0.234212,6.44287,0.149688,5.7831,-1.25648,6.67766,-1.40239,0.15225,1,0.7
5.61499,-0.0923589,2.73301,0.5,1,1.1725,5.76985,-1.25459,5.57174,0.232272,6.44287,0.149688,5.76985,-1.25459,6.67301,-1.4182,0.1725,1,0.7
5.57288,-0.076832,2.82386,0.5,1,1.19975,5.75633,-1.26247,5.52697,0.219888,6.44287,0.149688,5.75633,-1.26247,5.52398,-1.34714,0.19975,1,0.7
5.53041,-0.0654868,2.91723,0.5,1,1.22125,5.72451,-1.27121,5.48611,0.20972,6.44287,0.149688,5.72451,-1.27121,6.6232,-1.45692,0.22125,1,0.7
5.4005,-0.0555667,-3.09089,0.5,1,1.2485,5.78434,-1.2436,5.32318,0.183753,6.44287,0.149688,5.78434,-1.2436,6.65723,-1.40773,0.2485,1,0.7
5.35923,-0.0598477,-3.00256,0.5,1,1.258,5.74726,-1.25651,5.28458,0.170353,6.44287,0.149688,5.74726,-1.25651,6.61719,-1.45864,0.258,1,0.7
5.3164,-0.0682893,-2.91172,0.5,1,1.2665,5.71136,-1.27163,5.24358,0.153566,6.44287,0.149688,5.71136,-1.27163,6.64572,-1.43665,0.2665,1,0.7
5.27418,-0.0805525,-2.82339,0.5,1,1.2655,5.60665,-1.3016,5.21258,0.14571,6.44287,0.149688,5.60665,-1.3016,6.59339,-1.48382,0.2655,1,0.7
5.23974,-0.0937635,-2.74769,0.5,1,1.26125,5.57825,-1.30874,5.17566,0.136226,6.44287,0.149688,5.57825,-1.30874,6.5777,-1.50029,0.26125,1,0.7
5.19722,-0.114583,-2.64674,0.5,1,1.25225,5.5498,-1.31617,5.12747,0.123144,6.44287,0.149688,5.5498,-1.31617,4.90972,-2.0051,0.25225,1,0.7
5.15791,-0.138673,-2.55589,0.5,1,1.24075,5.46978,-1.33959,5.09274,0.112253,6.44287,0.149688,5.46978,-1.33959,4.91437,-2.00308,0.24075,1,0.7
5.12171,-0.165715,-2.46252,0.5,1,1.22375,5.45712,-1.3426,5.04599,0.0999555,6.44287,0.149688,5.45712,-1.3426,4.89357,-1.99933,0.22375,1,0.7
5.08889,-0.195419,-2.36663,0.5,1,1.20275,5.4486,-1.34312,4.99999,0.0882258,6.44287,0.149688,5.4486,-1.34312,4.8498,-1.98779,0.20275,1,0.7
5.05894,-0.228426,-2.26821,0.5,1,1.18,5.40474,-1.35662,4.96516,0.0775246,4.96516,0.0775246,5.40474,-1.35662,5.6334,-1.30698,0.18,2,0.7
5.03245,-0.263889,-2.17736,0.5,1,1.15625,5.41359,-1.35551,4.91913,0.0606479,4.96516,0.0775246,5.41359,-1.35551,5.61922,-1.31179,0.15625,1,0.7
5.00953,-0.301039,-2.08651,0.5,1,1.12775,5.40358,-1.3577,4.87946,0.0477466,4.96516,0.0775246,5.40358,-1.3577,4.76014,-1.96015,0.12775,1,0.7
4.98999,-0.340758,-1.99062,0.5,1,1.09475,5.38135,-1.36316,4.84512,0.0377123,4.96516,0.0775246,5.38135,-1.36316,5.58174,-1.3277,0.09475,1,-0.7
4.94844,-0.464248,-1.90986,0.5,1,1.02475,5.42278,-1.37261,4.72845,-0.0429769,4.96516,0.0775246,5.42278,-1.37261,4.88311,-2.00561,0.02475,1,-0.7
4.93245,-0.502539,-2.00828,0.5,1,0.99425,5.42858,-1.36416,4.68008,-0.0642547,4.96516,0.0775246,5.42858,-1.36416,5.61608,-1.31917,-0.00575,1,-0.7
4.91061,-0.542443,-2.11427,0.5,1,0.9705,5.43721,-1.35765,4.6233,-0.0976703,4.96516,0.0775246,5.43721,-1.35765,5.63165,-1.31942,-0.0295,1,-0.7
4.88479,-0.579527,-2.21774,0.5,1,0.9555,5.44552,-1.3532,4.56526,-0.138642,4.96516,0.0775246,5.44552,-1.3532,4.85817,-2.00878,-0.0445,1,-0.7
4.85623,-0.61294,-2.31615,0.5,1,0.9435,5.42791,-1.36353,4.51904,-0.170225,4.96516,0.0775246,5.42791,-1.36353,5.62066,-1.31847,-0.0565,1,-0.7
4.82504,-0.64303,-2.40953,0.5,1,0.93775,5.42711,-1.36198,4.46405,-0.211969,4.96516,0.0775246,5.42711,-1.36198,5.64098,-1.30508,-0.06225,1,-0.7
4.79075,-0.670532,-2.5029,0.5,1,0.93825,5.42576,-1.36124,4.41055,-0.256993,4.96516,0.0775246,5.42576,-1.36124,5.6274,-1.31033,-0.06175,1,-0.7
4.75385,-0.69499,-2.59375,0.5,1,0.944,5.40233,-1.381,4.37191,-0.290943,4.96516,0.0775246,5.40233,-1.381,5.59047,-1.31656,-0.056,1,-0.7
4.7141,-0.716478,-2.68208,0.5,1,0.96,5.43119,-1.35474,4.31074,-0.357453,4.96516,0.0775246,5.43119,-1.35474,4.90023,-1.98793,-0.04,1,0.7
4.67341,-0.733914,-2.77292,0.5,1,0.98225,5.41611,-1.37673,4.28193,-0.395081,4.96516,0.0775246,5.41611,-1.37673,4.89826,-1.99325,-0.01775,1,0.7
4.63092,-0.748398,-2.82339,0.5,1,0.9995,5.3879,-1.40108,4.25187,-0.421569,4.96516,0.0775246,5.3879,-1.40108,4.83426,-1.99948,-0.000500023,1,0.7
4.59669,-0.760428,-2.78301,0.5,1,1.02825,5.35535,-1.4545,4.24863,-0.441993,4.96516,0.0775246,5.35535,-1.4545,4.74043,-2.01321,0.02825,1,0.7
4.55628,-0.778479,-2.68208,0.5,1,1.049,5.33984,-1.47592,4.21939,-0.478626,4.96516,0.0775246,5.33984,-1.47592,4.71495,-2.01232,0.049,1,0.7
4.44644,-0.859655,-2.35906,0.5,1,1.07275,5.35455,-1.43073,4.08476,-0.63221,4.96516,0.0775246,5.35455,-1.43073,4.7969,-2.01779,0.07275,1,0.7
4.41875,-0.890154,-2.27326,0.5,1,1.0775,5.34955,-1.43294,4.05378,-0.677321,4.05378,-0.677321,5.34955,-1.43294,4.76037,-2.0251,0.0775,2,0.7
4.39212,-0.925508,-2.17736,0.5,1,1.08875,5.33734,-1.46582,4.03509,-0.721418,4.05378,-0.677321,5.33734,-1.46582,4.75485,-2.02576,0.0803896,2,0.7
4.36889,-0.963186,-2.08651,0.5,1,1.08875,5.32526,-1.4835,4.00764,-0.76665,4.05378,-0.677321,5.32526,-1.4835,4.7267,-2.03557,0.0745423,2,0.7
4.3491,-1.00313,-1.99314,0.5,1,1.09025,5.3188,-1.50145,3.98466,-0.81584,4.05378,-0.677321,5.3188,-1.50145,4.71945,-2.03174,0.0602665,2,0.7
4.33315,-1.04442,-1.90229,0.5,1,1.05425,4.71108,-2.0286,4.17336,-0.628294,4.05378,-0.677321,4.71108,-2.0286,5.33217,-1.48907,0.0386838,2,-0.7
4.32329,-1.07837,-1.82406,0.5,1,1.0215,4.68084,-2.03525,4.1558,-0.63014,4.05378,-0.677321,4.68084,-2.03525,5.30369,-1.52539,0.0168066,2,-0.7
4.31439,-1.12049,-1.76349,0.5,1,0.982,4.72877,-2.01078,4.09581,-0.650863,4.05378,-0.677321,4.72877,-2.01078,5.32987,-1.47095,-0.0141166,2,-0.7
4.30538,-1.16352,-1.80135,0.5,1,0.945,4.76049,-1.99171,4.03809,-0.677122,4.05378,-0.677321,4.76049,-1.99171,5.32825,-1.44162,-0.055,1,-0.7
4.29314,-1.20605,-1.8922,0.5,1,0.9155,4.78618,-1.97745,3.97835,-0.713556,3.97835,-0.713556,4.78618,-1.97745,4.62838,-2.09867,-0.0845,2,-0.7
4.27569,-1.24905,-2.00071,0.5,1,0.887,4.7891,-1.97236,3.92087,-0.749179,3.97835,-0.713556,4.7891,-1.97236,4.63662,-2.08441,-0.112507,2,-0.7
4.25359,-1.28987,-2.10923,0.5,1,0.865,4.77597,-1.97932,3.87011,-0.783735,3.97835,-0.713556,4.77597,-1.97932,4.64154,-2.08001,-0.13866,2,-0.7
4.17003,-1.39017,-2.39691,0.5,1,0.84025,4.61115,-2.10532,3.82367,-0.828648,3.97835,-0.713556,4.61115,-2.10532,4.01224,-2.35029,-0.15975,1,-0.7
4.13831,-1.41645,-2.48272,0.5,1,0.83325,4.56436,-2.13255,3.7974,-0.843447,3.7974,-0.843447,4.56436,-2.13255,4.70099,-2.04686,-0.16675,2,-0.7
4.10236,-1.44122,-2.57355,0.5,1,0.833,4.56269,-2.13547,3.73377,-0.885314,3.7974,-0.843447,4.56269,-2.13547,4.04762,-2.34832,-0.167,1,-0.7
4.0635,-1.46303,-2.66693,0.5,1,0.83825,4.57026,-2.13076,3.66344,-0.935902,3.66344,-0.935902,4.57026,-2.13076,4.05108,-2.34795,-0.16175,2,-0.7
4.02333,-1.48089,-2.7603,0.5,1,0.85175,4.5804,-2.12521,3.59936,-0.990512,3.66344,-0.935902,4.5804,-2.12521,4.05117,-2.34444,-0.153097,2,-0.7
3.98077,-1.49514,-2.8562,0.5,1,0.852,4.06024,-2.34343,3.92033,-0.849968,3.66344,-0.935902,4.06024,-2.34343,4.68289,-2.0566,-0.143002,2,-0.7
3.93676,-1.50538,-2.94957,0.5,1,0.84775,4.05478,-2.34488,3.84596,-0.859482,3.66344,-0.935902,4.05478,-2.34488,4.59226,-2.1166,-0.131672,2,-0.7
3.89169,-1.51154,-3.04547,0.5,1,0.84825,4.04638,-2.34556,3.77283,-0.870718,3.66344,-0.935902,4.04638,-2.34556,4.62761,-2.09676,-0.119237,2,-0.7
3.84839,-1.51356,-3.12874,0.5,1,0.8535,4.05106,-2.34265,3.69487,-0.885554,3.66344,-0.935902,4.05106,-2.34265,4.60431,-2.10977,-0.106545,2,-0.7
3.80478,-1.51169,3.06359,0.5,1,0.87125,4.06722,-2.34247,3.61539,-0.912141,3.66344,-0.935902,4.06722,-2.34247,4.57989,-2.12756,-0.12875,1,-0.7
3.76789,-1.50689,2.98032,0.5,1,0.887,4.08229,-2.3363,3.55061,-0.933686,3.66344,-0.935902,4.08229,-2.3363,4.59823,-2.1155,-0.113,1,-0.7
3.71579,-1.49486,2.86423,0.5,1,0.91775,4.04631,-2.35102,3.5061,-0.951674,3.66344,-0.935902,4.04631,-2.35102,4.58526,-2.12405,-0.08225,1,0.7
3.59539,-1.44752,2.786,0.5,1,0.9795,4.00354,-2.33793,3.3785,-0.974358,3.66344,-0.935902,4.00354,-2.33793,3.83097,-2.4992,-0.0205,1,0.7
3.55548,-1.43509,2.87685,0.5,1,1.01125,4.01193,-2.33747,3.33487,-0.998964,3.66344,-0.935902,4.01193,-2.33747,3.851,-2.47725,0.01125,1,0.7
3.51273,-1.42629,2.97779,0.5,1,1.04525,3.99722,-2.35247,3.30194,-1.02335,3.66344,-0.935902,3.99722,-2.35247,3.81345,-2.50231,0.0452501,1,0.7
3.46899,-1.42194,3.08126,0.5,1,1.07,3.98026,-2.36189,3.26352,-1.0442,3.66344,-0.935902,3.98026,-2.36189,3.79302,-2.51283,0.0700001,1,0.7
3.42472,-1.42198,-3.10098,0.5,1,1.09325,3.96019,-2.37512,3.2255,-1.06736,3.66344,-0.935902,3.96019,-2.37512,3.76953,-2.5272,0.09325,1,0.7
3.38035,-1.42622,-3.00761,0.5,1,1.117,3.95024,-2.38691,3.18495,-1.09682,3.18495,-1.09682,3.95024,-2.38691,3.75462,-2.53343,0.117,2,0.7
3.34557,-1.43255,-2.93443,0.5,1,1.13225,3.92651,-2.40441,3.15688,-1.1169,3.18495,-1.09682,3.92651,-2.40441,3.74314,-2.53267,0.127826,2,0.7
3.30256,-1.44425,-2.84105,0.5,1,1.14675,3.91397,-2.41441,3.11422,-1.1454,3.18495,-1.09682,3.91397,-2.41441,3.72884,-2.54215,0.14675,1,0.7
